96974.0 78939.0 
77329.0 109343.0 
96974.0 78939.0 
94742.0 79377.0 
79129.0 101364.0 
78335.0 108230.0 
79709.0 98915.0 
90276.0 83291.0 
86508.0 85361.0 
80074.0 97069.0 
78880.0 103897.0 
77432.0 108284.0 
93388.0 79759.0 
83002.0 93514.0 
92544.0 80049.0 
87300.0 85157.0 
89289.0 83356.0 
79499.0 99061.0 
88635.0 84460.0 
84892.0 88660.0 
79444.0 100335.0 
78596.0 105971.0 
84995.0 87601.0 
93388.0 79759.0 
84487.0 89289.0 
78714.0 105350.0 
78839.0 103937.0 
88839.0 83725.0 
79129.0 101364.0 
84303.0 90405.0 
87938.0 84464.0 
90581.0 82658.0 
86058.0 86261.0 
84118.0 91031.0 
78493.0 107030.0 
83105.0 92455.0 
92198.0 80815.0 
80837.0 96464.0 
83804.0 92031.0 
81125.0 95620.0 
86263.0 86229.0 
83233.0 92323.0 
80394.0 96624.0 
79444.0 100335.0 
84118.0 91031.0 
81696.0 95328.0 
87529.0 84700.0 
91339.0 81951.0 
91645.0 81510.0 
82898.0 94327.0 
84700.0 88932.0 
84303.0 90405.0 
85975.0 87073.0 
92198.0 80815.0 
90750.0 82393.0 
78532.0 106772.0 
92544.0 80049.0 
83676.0 92163.0 
85404.0 87365.0 
91094.0 82288.0 
78714.0 105350.0 
81877.0 94988.0 
89289.0 83356.0 
82596.0 94655.0 
85404.0 87365.0 
91544.0 81919.0 
84627.0 89241.0 
88839.0 83725.0 
81052.0 95929.0 
81052.0 95929.0 
91031.0 82289.0 
87938.0 84464.0 
80193.0 97065.0 
81749.0 95120.0 
83804.0 92031.0 
82448.0 94696.0 
82146.0 94959.0 
91890.0 81153.0 
91748.0 81184.0 
85725.0 87181.0 
91890.0 81153.0 
78493.0 107030.0 
85725.0 87181.0 
85930.0 87149.0 
80837.0 96464.0 
80394.0 96624.0 
78880.0 103897.0 
87488.0 84833.0 
86263.0 86229.0 
81125.0 95620.0 
82770.0 94459.0 
82187.0 94891.0 
84995.0 87601.0 
82770.0 94459.0 
87488.0 84833.0 
81696.0 95328.0 
83676.0 92163.0 
78532.0 106772.0 
82320.0 94828.0 
90622.0 82525.0 
