79607.0 97360.0 
100825.0 80513.0 
100825.0 80513.0 
79607.0 97360.0 
80258.0 95736.0 
80922.0 91359.0 
88373.0 84846.0 
91162.0 84195.0 
95178.0 82301.0 
98402.0 82196.0 
93722.0 83760.0 
94082.0 83430.0 
92047.0 84052.0 
79852.0 97320.0 
86503.0 85737.0 
80184.0 96154.0 
83516.0 87554.0 
87603.0 85663.0 
100370.0 81371.0 
94748.0 82890.0 
80922.0 91359.0 
99852.0 81788.0 
92047.0 84052.0 
80258.0 95736.0 
85970.0 86429.0 
85085.0 86572.0 
94748.0 82890.0 
80980.0 90802.0 
87725.0 85375.0 
99126.0 82157.0 
83121.0 88163.0 
81380.0 90209.0 
83121.0 88163.0 
81917.0 89741.0 
81977.0 89152.0 
86307.0 86210.0 
84099.0 87048.0 
83828.0 87516.0 
80184.0 96154.0 
100028.0 81384.0 
82201.0 88888.0 
80980.0 90802.0 
82695.0 88875.0 
87725.0 85375.0 
99463.0 81938.0 
82895.0 88626.0 
84748.0 86791.0 
84436.0 86829.0 
84099.0 87048.0 
81380.0 90209.0 
99463.0 81938.0 
85085.0 86572.0 
85970.0 86429.0 
82850.0 88631.0 
86307.0 86210.0 
100370.0 81371.0 
81693.0 90005.0 
81977.0 89152.0 
81917.0 89741.0 
99126.0 82157.0 
84436.0 86829.0 
84748.0 86791.0 
79852.0 97320.0 
81624.0 90094.0 
81693.0 90005.0 
83828.0 87516.0 
86503.0 85737.0 
82201.0 88888.0 
82895.0 88626.0 
87603.0 85663.0 
81624.0 90094.0 
100028.0 81384.0 
82695.0 88875.0 
80258.0 95736.0 
80184.0 96154.0 
80980.0 90802.0 
94748.0 82890.0 
84099.0 87048.0 
81380.0 90209.0 
99463.0 81938.0 
85085.0 86572.0 
85970.0 86429.0 
86307.0 86210.0 
99126.0 82157.0 
84436.0 86829.0 
84748.0 86791.0 
79852.0 97320.0 
83828.0 87516.0 
86503.0 85737.0 
82201.0 88888.0 
82895.0 88626.0 
87603.0 85663.0 
87725.0 85375.0 
100028.0 81384.0 
82695.0 88875.0 
100028.0 81384.0 
80184.0 96154.0 
80980.0 90802.0 
99463.0 81938.0 
94748.0 82890.0 
