85769.0 94585.0 
98512.0 80495.0 
85769.0 94585.0 
90528.0 85642.0 
90237.0 87744.0 
95483.0 81845.0 
86638.0 93934.0 
87161.0 92339.0 
88915.0 89670.0 
96962.0 81843.0 
95167.0 82620.0 
88503.0 91027.0 
94153.0 82864.0 
91280.0 85576.0 
91955.0 84779.0 
93510.0 83434.0 
97746.0 81550.0 
88915.0 89670.0 
92726.0 83727.0 
92493.0 84147.0 
86638.0 93934.0 
98389.0 80980.0 
89551.0 88466.0 
87523.0 91916.0 
90237.0 87744.0 
97746.0 81550.0 
93510.0 83434.0 
87161.0 92339.0 
89485.0 88811.0 
94153.0 82864.0 
92083.0 84297.0 
89485.0 88811.0 
91513.0 85156.0 
96962.0 81843.0 
87523.0 91916.0 
87913.0 91272.0 
89551.0 88466.0 
98389.0 80980.0 
88093.0 91057.0 
87913.0 91272.0 
91513.0 85156.0 
95167.0 82620.0 
92726.0 83727.0 
88503.0 91027.0 
90528.0 85642.0 
92083.0 84297.0 
88093.0 91057.0 
85769.0 94585.0 
96962.0 81843.0 
88915.0 89670.0 
86638.0 93934.0 
90237.0 87744.0 
97746.0 81550.0 
93510.0 83434.0 
87161.0 92339.0 
94153.0 82864.0 
89485.0 88811.0 
87523.0 91916.0 
89551.0 88466.0 
98389.0 80980.0 
87913.0 91272.0 
88503.0 91027.0 
88093.0 91057.0 
85769.0 94585.0 
88915.0 89670.0 
86638.0 93934.0 
90237.0 87744.0 
87161.0 92339.0 
93510.0 83434.0 
97746.0 81550.0 
89485.0 88811.0 
94153.0 82864.0 
98389.0 80980.0 
87523.0 91916.0 
89551.0 88466.0 
87913.0 91272.0 
88503.0 91027.0 
88093.0 91057.0 
88915.0 89670.0 
86638.0 93934.0 
90237.0 87744.0 
87161.0 92339.0 
89485.0 88811.0 
94153.0 82864.0 
98389.0 80980.0 
87523.0 91916.0 
87913.0 91272.0 
88503.0 91027.0 
88093.0 91057.0 
86638.0 93934.0 
88915.0 89670.0 
90237.0 87744.0 
87161.0 92339.0 
98389.0 80980.0 
89485.0 88811.0 
87913.0 91272.0 
88503.0 91027.0 
88093.0 91057.0 
87161.0 92339.0 
86638.0 93934.0 
