102883.0 77028.0 
80997.0 92740.0 
80997.0 92740.0 
102883.0 77028.0 
81644.0 87503.0 
81621.0 91962.0 
89604.0 79786.0 
93255.0 79475.0 
83376.0 85324.0 
81792.0 86166.0 
97019.0 78836.0 
101182.0 77885.0 
98774.0 78172.0 
94728.0 79059.0 
84093.0 84224.0 
84077.0 85311.0 
86831.0 80988.0 
101410.0 77444.0 
97313.0 78190.0 
93267.0 79077.0 
85596.0 82617.0 
86603.0 81429.0 
98774.0 78172.0 
88385.0 80871.0 
94728.0 79059.0 
81225.0 92299.0 
86603.0 81429.0 
85596.0 82617.0 
85303.0 83760.0 
89142.0 80700.0 
81792.0 86166.0 
84794.0 84211.0 
85368.0 83058.0 
97301.0 78588.0 
88385.0 80871.0 
85022.0 83770.0 
89364.0 80625.0 
101410.0 77444.0 
89592.0 80184.0 
85368.0 83058.0 
101182.0 77885.0 
89592.0 80184.0 
81621.0 91962.0 
93255.0 79475.0 
86831.0 80988.0 
89364.0 80625.0 
84794.0 84211.0 
85022.0 83770.0 
93267.0 79077.0 
84077.0 85311.0 
80997.0 92740.0 
102883.0 77028.0 
86603.0 81429.0 
85596.0 82617.0 
84077.0 85311.0 
85368.0 83058.0 
85022.0 83770.0 
101410.0 77444.0 
98774.0 78172.0 
101182.0 77885.0 
81621.0 91962.0 
86831.0 80988.0 
102883.0 77028.0 
80997.0 92740.0 
85596.0 82617.0 
85022.0 83770.0 
81621.0 91962.0 
101410.0 77444.0 
98774.0 78172.0 
101182.0 77885.0 
102883.0 77028.0 
85596.0 82617.0 
85022.0 83770.0 
81621.0 91962.0 
101410.0 77444.0 
98774.0 78172.0 
101182.0 77885.0 
102883.0 77028.0 
98774.0 78172.0 
101182.0 77885.0 
102883.0 77028.0 
101182.0 77885.0 
102883.0 77028.0 
101182.0 77885.0 
102883.0 77028.0 
102883.0 77028.0 
98774.0 78172.0 
101410.0 77444.0 
102883.0 77028.0 
85596.0 82617.0 
102883.0 77028.0 
101410.0 77444.0 
85596.0 82617.0 
102883.0 77028.0 
102883.0 77028.0 
98774.0 78172.0 
85596.0 82617.0 
98774.0 78172.0 
101182.0 77885.0 
85022.0 83770.0 
