86381.0 108162.0 
136278.0 82087.0 
106252.0 88058.0 
96234.0 88217.0 
88598.0 100360.0 
89712.0 97710.0 
133863.0 83412.0 
128759.0 83562.0 
124134.0 83861.0 
114570.0 87505.0 
109836.0 87903.0 
128759.0 83562.0 
88577.0 102771.0 
93378.0 93996.0 
109836.0 87903.0 
94963.0 89965.0 
120817.0 84302.0 
123901.0 84269.0 
117274.0 84889.0 
95977.0 88879.0 
94364.0 92146.0 
119268.0 84757.0 
135544.0 83104.0 
94491.0 90961.0 
86933.0 105470.0 
86594.0 106767.0 
86415.0 107795.0 
91000.0 95881.0 
93731.0 93179.0 
94037.0 92261.0 
95780.0 89517.0 
94491.0 90961.0 
87528.0 104760.0 
92579.0 94972.0 
133863.0 83412.0 
116831.0 85812.0 
88115.0 103868.0 
93731.0 93179.0 
86480.0 106881.0 
90727.0 97278.0 
119268.0 84757.0 
91870.0 95742.0 
92579.0 94972.0 
115778.0 86374.0 
114570.0 87505.0 
88115.0 103868.0 
115779.0 86263.0 
120817.0 84302.0 
90991.0 96531.0 
115622.0 87054.0 
90991.0 96531.0 
136045.0 82495.0 
115457.0 87306.0 
88305.0 103315.0 
136045.0 82495.0 
90341.0 97616.0 
116683.0 85988.0 
88305.0 103315.0 
87528.0 104760.0 
135544.0 83104.0 
92478.0 95455.0 
88577.0 102771.0 
95780.0 89517.0 
86933.0 105470.0 
90727.0 97278.0 
124134.0 83861.0 
92322.0 95634.0 
116831.0 85812.0 
87139.0 105146.0 
117274.0 84889.0 
116683.0 85988.0 
115622.0 87054.0 
87253.0 105032.0 
90341.0 97616.0 
96234.0 88217.0 
86594.0 106767.0 
115457.0 87306.0 
94037.0 92261.0 
87253.0 105032.0 
92478.0 95455.0 
87139.0 105146.0 
92322.0 95634.0 
123901.0 84269.0 
86480.0 106881.0 
128759.0 83562.0 
109836.0 87903.0 
94037.0 92261.0 
133863.0 83412.0 
114570.0 87505.0 
88115.0 103868.0 
120817.0 84302.0 
95780.0 89517.0 
90991.0 96531.0 
88577.0 102771.0 
87528.0 104760.0 
86933.0 105470.0 
90727.0 97278.0 
116831.0 85812.0 
115622.0 87054.0 
92322.0 95634.0 
