97636.0 73737.0 
74853.0 95538.0 
97636.0 73737.0 
78111.0 83277.0 
85696.0 75997.0 
77897.0 87521.0 
87394.0 75901.0 
94705.0 73903.0 
90745.0 74252.0 
94705.0 73903.0 
88696.0 74649.0 
79716.0 81761.0 
77649.0 90762.0 
83262.0 78688.0 
81551.0 79008.0 
89047.0 74348.0 
76342.0 92521.0 
90745.0 74252.0 
76160.0 93779.0 
79097.0 82668.0 
77834.0 87840.0 
84520.0 77498.0 
77649.0 90762.0 
76342.0 92521.0 
77710.0 89180.0 
79869.0 80504.0 
80262.0 80036.0 
76160.0 93779.0 
77668.0 89347.0 
76332.0 93567.0 
84520.0 77498.0 
78925.0 82880.0 
83997.0 78011.0 
83901.0 78405.0 
80776.0 79615.0 
83757.0 78582.0 
80997.0 79359.0 
81169.0 79147.0 
78925.0 82880.0 
84169.0 77799.0 
77897.0 87521.0 
79911.0 80337.0 
80818.0 79448.0 
84169.0 77799.0 
80776.0 79615.0 
79911.0 80337.0 
81169.0 79147.0 
83757.0 78582.0 
77668.0 89347.0 
77649.0 90762.0 
77649.0 90762.0 
83757.0 78582.0 
77649.0 90762.0 
83757.0 78582.0 
77649.0 90762.0 
77649.0 90762.0 
77649.0 90762.0 
83757.0 78582.0 
97636.0 73737.0 
80776.0 79615.0 
80776.0 79615.0 
78925.0 82880.0 
84169.0 77799.0 
84169.0 77799.0 
83757.0 78582.0 
77649.0 90762.0 
80776.0 79615.0 
83757.0 78582.0 
83757.0 78582.0 
80776.0 79615.0 
84169.0 77799.0 
84520.0 77498.0 
77649.0 90762.0 
84520.0 77498.0 
80776.0 79615.0 
78925.0 82880.0 
83757.0 78582.0 
97636.0 73737.0 
81169.0 79147.0 
77649.0 90762.0 
80776.0 79615.0 
81169.0 79147.0 
78925.0 82880.0 
97636.0 73737.0 
97636.0 73737.0 
83757.0 78582.0 
78925.0 82880.0 
94705.0 73903.0 
97636.0 73737.0 
80776.0 79615.0 
84169.0 77799.0 
77649.0 90762.0 
84169.0 77799.0 
80776.0 79615.0 
94705.0 73903.0 
77649.0 90762.0 
81169.0 79147.0 
97636.0 73737.0 
81169.0 79147.0 
77668.0 89347.0 
