77266.0 99988.0 
106773.0 78963.0 
77266.0 99988.0 
106773.0 78963.0 
78852.0 95255.0 
79461.0 91508.0 
95906.0 82079.0 
77332.0 98011.0 
87429.0 84678.0 
99719.0 81799.0 
100288.0 81038.0 
83443.0 88999.0 
86338.0 86455.0 
94791.0 83035.0 
90530.0 84232.0 
104331.0 79551.0 
78063.0 96371.0 
102126.0 80382.0 
79564.0 90292.0 
81188.0 89029.0 
84055.0 87476.0 
92813.0 83611.0 
84435.0 87267.0 
104331.0 79551.0 
78063.0 96371.0 
85170.0 86520.0 
80679.0 89336.0 
102832.0 80160.0 
94129.0 83324.0 
87429.0 84678.0 
90530.0 84232.0 
80679.0 89336.0 
79564.0 90292.0 
102832.0 80160.0 
86338.0 86455.0 
91470.0 84059.0 
92411.0 83891.0 
94129.0 83324.0 
99719.0 81799.0 
91700.0 83900.0 
84055.0 87476.0 
85170.0 86520.0 
83443.0 88999.0 
102316.0 80338.0 
81188.0 89029.0 
91470.0 84059.0 
102316.0 80338.0 
92411.0 83891.0 
91700.0 83900.0 
77266.0 99988.0 
94129.0 83324.0 
90530.0 84232.0 
80679.0 89336.0 
86338.0 86455.0 
99719.0 81799.0 
84055.0 87476.0 
85170.0 86520.0 
83443.0 88999.0 
81188.0 89029.0 
102316.0 80338.0 
91700.0 83900.0 
91700.0 83900.0 
91700.0 83900.0 
91700.0 83900.0 
91700.0 83900.0 
84055.0 87476.0 
91700.0 83900.0 
84055.0 87476.0 
84055.0 87476.0 
84055.0 87476.0 
85170.0 86520.0 
84055.0 87476.0 
102316.0 80338.0 
91700.0 83900.0 
91700.0 83900.0 
84055.0 87476.0 
91700.0 83900.0 
91700.0 83900.0 
84055.0 87476.0 
94129.0 83324.0 
84055.0 87476.0 
91700.0 83900.0 
90530.0 84232.0 
84055.0 87476.0 
84055.0 87476.0 
94129.0 83324.0 
94129.0 83324.0 
85170.0 86520.0 
91700.0 83900.0 
91700.0 83900.0 
84055.0 87476.0 
86338.0 86455.0 
84055.0 87476.0 
85170.0 86520.0 
86338.0 86455.0 
85170.0 86520.0 
83443.0 88999.0 
86338.0 86455.0 
84055.0 87476.0 
90530.0 84232.0 
