97678.0 88158.0 
79916.0 102706.0 
79916.0 102706.0 
97678.0 88158.0 
89508.0 90746.0 
95182.0 88571.0 
80234.0 99912.0 
87095.0 91164.0 
81040.0 97475.0 
95771.0 88268.0 
84430.0 93782.0 
80850.0 98831.0 
86961.0 92103.0 
85925.0 92328.0 
82447.0 95385.0 
83084.0 95306.0 
83952.0 94022.0 
82257.0 96741.0 
82399.0 95963.0 
81626.0 96999.0 
80234.0 99912.0 
85339.0 92804.0 
85016.0 93306.0 
85925.0 92328.0 
82399.0 95963.0 
85016.0 93306.0 
80850.0 98831.0 
80822.0 99337.0 
80650.0 99414.0 
95771.0 88268.0 
83822.0 94230.0 
83366.0 94498.0 
86989.0 91612.0 
85339.0 92804.0 
81626.0 96999.0 
86989.0 91612.0 
85252.0 93072.0 
80650.0 99414.0 
83149.0 94974.0 
83366.0 94498.0 
83822.0 94230.0 
83236.0 94706.0 
81987.0 96979.0 
83149.0 94974.0 
85252.0 93072.0 
82127.0 96949.0 
83236.0 94706.0 
86961.0 92103.0 
82257.0 96741.0 
82188.0 96848.0 
82188.0 96848.0 
81987.0 96979.0 
82447.0 95385.0 
80822.0 99337.0 
79916.0 102706.0 
97678.0 88158.0 
80234.0 99912.0 
85925.0 92328.0 
82399.0 95963.0 
85016.0 93306.0 
85339.0 92804.0 
80650.0 99414.0 
80850.0 98831.0 
83822.0 94230.0 
85252.0 93072.0 
83236.0 94706.0 
86961.0 92103.0 
82188.0 96848.0 
97678.0 88158.0 
79916.0 102706.0 
83822.0 94230.0 
80234.0 99912.0 
85925.0 92328.0 
82399.0 95963.0 
80650.0 99414.0 
80850.0 98831.0 
85339.0 92804.0 
85252.0 93072.0 
83236.0 94706.0 
97678.0 88158.0 
79916.0 102706.0 
85925.0 92328.0 
80234.0 99912.0 
80650.0 99414.0 
80850.0 98831.0 
85339.0 92804.0 
83822.0 94230.0 
85252.0 93072.0 
83236.0 94706.0 
79916.0 102706.0 
97678.0 88158.0 
85925.0 92328.0 
80234.0 99912.0 
80650.0 99414.0 
80850.0 98831.0 
85252.0 93072.0 
83822.0 94230.0 
85925.0 92328.0 
80234.0 99912.0 
80650.0 99414.0 
