81318.0 86463.0 
103278.0 69632.0 
103278.0 69632.0 
81318.0 86463.0 
83280.0 78740.0 
81782.0 84482.0 
82169.0 82755.0 
95107.0 70581.0 
86748.0 74973.0 
86979.0 74088.0 
82169.0 82755.0 
89160.0 73556.0 
93141.0 71001.0 
84590.0 76622.0 
84265.0 77483.0 
84265.0 77483.0 
92991.0 71385.0 
92207.0 71522.0 
85291.0 76609.0 
89904.0 72638.0 
89329.0 73351.0 
89904.0 72638.0 
90280.0 72270.0 
90981.0 72257.0 
89160.0 73556.0 
89329.0 73351.0 
91150.0 72052.0 
95107.0 70581.0 
92038.0 71727.0 
90091.0 72326.0 
92038.0 71727.0 
90091.0 72326.0 
91150.0 72052.0 
90981.0 72257.0 
81318.0 86463.0 
84265.0 77483.0 
89329.0 73351.0 
89904.0 72638.0 
92038.0 71727.0 
90091.0 72326.0 
91150.0 72052.0 
90981.0 72257.0 
90091.0 72326.0 
89904.0 72638.0 
90091.0 72326.0 
92038.0 71727.0 
92038.0 71727.0 
90981.0 72257.0 
90091.0 72326.0 
84265.0 77483.0 
92038.0 71727.0 
92038.0 71727.0 
89904.0 72638.0 
89904.0 72638.0 
90981.0 72257.0 
90981.0 72257.0 
92038.0 71727.0 
81318.0 86463.0 
90981.0 72257.0 
90981.0 72257.0 
90981.0 72257.0 
91337.0 71740.0 
88209.0 73965.0 
92991.0 71385.0 
89329.0 73351.0 
88459.0 73569.0 
99282.0 70116.0 
92038.0 71727.0 
92038.0 71727.0 
93902.0 70756.0 
95107.0 70581.0 
93141.0 71001.0 
99715.0 69954.0 
103278.0 69632.0 
85473.0 75651.0 
82169.0 82755.0 
91150.0 72052.0 
90280.0 72270.0 
95107.0 70581.0 
92207.0 71522.0 
90981.0 72257.0 
90280.0 72270.0 
92038.0 71727.0 
89160.0 73556.0 
89329.0 73351.0 
84590.0 76622.0 
90091.0 72326.0 
89904.0 72638.0 
92038.0 71727.0 
91150.0 72052.0 
90981.0 72257.0 
83039.0 82537.0 
90280.0 72270.0 
89735.0 72843.0 
95107.0 70581.0 
101713.0 70092.0 
83915.0 83408.0 
85135.0 77265.0 
94237.0 70799.0 
99254.0 70661.0 
