81821.0 100343.0 
104455.0 84146.0 
81821.0 100343.0 
82625.0 91879.0 
81972.0 98412.0 
97605.0 84480.0 
96088.0 84916.0 
89011.0 85288.0 
93015.0 85004.0 
88085.0 86505.0 
93015.0 85004.0 
81972.0 98412.0 
86342.0 87545.0 
97605.0 84480.0 
82625.0 91879.0 
85641.0 88466.0 
86588.0 86896.0 
88870.0 85866.0 
83326.0 90958.0 
83909.0 90675.0 
84050.0 90097.0 
84856.0 89105.0 
85163.0 88678.0 
88870.0 85866.0 
85641.0 88466.0 
84357.0 89670.0 
86447.0 87474.0 
86483.0 86967.0 
84357.0 89670.0 
83326.0 90958.0 
84751.0 89176.0 
86588.0 86896.0 
85163.0 88678.0 
83431.0 90887.0 
89011.0 85288.0 
84132.0 89966.0 
84751.0 89176.0 
83909.0 90675.0 
84132.0 89966.0 
83431.0 90887.0 
86483.0 86967.0 
86447.0 87474.0 
97605.0 84480.0 
81821.0 100343.0 
93015.0 85004.0 
81972.0 98412.0 
82625.0 91879.0 
88870.0 85866.0 
84357.0 89670.0 
86447.0 87474.0 
85641.0 88466.0 
83326.0 90958.0 
89011.0 85288.0 
84132.0 89966.0 
83909.0 90675.0 
83431.0 90887.0 
86483.0 86967.0 
97605.0 84480.0 
81972.0 98412.0 
82625.0 91879.0 
86447.0 87474.0 
85641.0 88466.0 
83326.0 90958.0 
84132.0 89966.0 
83909.0 90675.0 
83431.0 90887.0 
97605.0 84480.0 
97605.0 84480.0 
97605.0 84480.0 
97605.0 84480.0 
97605.0 84480.0 
97605.0 84480.0 
97605.0 84480.0 
97605.0 84480.0 
97605.0 84480.0 
97605.0 84480.0 
83909.0 90675.0 
97605.0 84480.0 
97605.0 84480.0 
83431.0 90887.0 
83909.0 90675.0 
97605.0 84480.0 
97605.0 84480.0 
82625.0 91879.0 
97605.0 84480.0 
83909.0 90675.0 
83909.0 90675.0 
83909.0 90675.0 
97605.0 84480.0 
97605.0 84480.0 
97605.0 84480.0 
97605.0 84480.0 
83431.0 90887.0 
85641.0 88466.0 
85641.0 88466.0 
86447.0 87474.0 
82625.0 91879.0 
97605.0 84480.0 
83431.0 90887.0 
83431.0 90887.0 
