94627.0 83141.0 
83605.0 96231.0 
86630.0 88945.0 
90271.0 88082.0 
98880.0 79329.0 
84228.0 93374.0 
90271.0 88082.0 
87969.0 88904.0 
95343.0 82059.0 
87969.0 88904.0 
98030.0 79830.0 
97356.0 80604.0 
98667.0 79729.0 
96617.0 81700.0 
94844.0 82814.0 
96022.0 81769.0 
94844.0 82814.0 
84228.0 93374.0 
96732.0 81447.0 
97804.0 80274.0 
97889.0 80013.0 
95343.0 82059.0 
83605.0 96231.0 
97356.0 80604.0 
97804.0 80274.0 
96732.0 81447.0 
98667.0 79729.0 
96022.0 81769.0 
87969.0 88904.0 
94844.0 82814.0 
95343.0 82059.0 
83605.0 96231.0 
97804.0 80274.0 
96732.0 81447.0 
96022.0 81769.0 
94844.0 82814.0 
87969.0 88904.0 
96732.0 81447.0 
97804.0 80274.0 
87969.0 88904.0 
83605.0 96231.0 
107238.0 75180.0 
90271.0 88082.0 
88428.0 88630.0 
109111.0 75057.0 
95343.0 82059.0 
87969.0 88904.0 
98880.0 79329.0 
100935.0 77038.0 
94225.0 83840.0 
87969.0 88904.0 
96617.0 81700.0 
83605.0 96231.0 
96617.0 81700.0 
95358.0 81866.0 
84228.0 93374.0 
87969.0 88904.0 
82317.0 99158.0 
86630.0 88945.0 
83605.0 96231.0 
87969.0 88904.0 
94844.0 82814.0 
98667.0 79729.0 
84228.0 93374.0 
84228.0 93374.0 
88428.0 88630.0 
96875.0 80850.0 
88557.0 88101.0 
83640.0 94177.0 
94225.0 83840.0 
97804.0 80274.0 
96617.0 81700.0 
92348.0 86388.0 
97356.0 80604.0 
84427.0 90914.0 
91787.0 87332.0 
93036.0 83938.0 
95343.0 82059.0 
96022.0 81769.0 
87969.0 88904.0 
98667.0 79729.0 
109678.0 75398.0 
109678.0 75398.0 
83128.0 100383.0 
83128.0 100383.0 
102342.0 77155.0 
93332.0 84348.0 
100196.0 80455.0 
83672.0 96198.0 
89082.0 88610.0 
89082.0 88610.0 
94899.0 83066.0 
83874.0 94516.0 
97206.0 81187.0 
87682.0 90013.0 
84816.0 93369.0 
83482.0 99241.0 
101748.0 79020.0 
101004.0 79021.0 
88344.0 89608.0 
