117924.0 80342.0 
85167.0 103945.0 
104441.0 83012.0 
103761.0 84314.0 
114530.0 80803.0 
110697.0 82077.0 
102034.0 85461.0 
99151.0 87898.0 
107283.0 82120.0 
98110.0 89441.0 
100581.0 85644.0 
94156.0 91552.0 
86559.0 98427.0 
86139.0 100621.0 
117748.0 80593.0 
85350.0 101983.0 
112299.0 82005.0 
107283.0 82120.0 
100523.0 86985.0 
97973.0 90252.0 
113876.0 81596.0 
97218.0 90716.0 
85598.0 100631.0 
96439.0 91423.0 
92653.0 93417.0 
88511.0 96370.0 
85529.0 101965.0 
88150.0 97463.0 
86575.0 98344.0 
99942.0 87154.0 
91237.0 93609.0 
94076.0 92513.0 
93232.0 92753.0 
90825.0 93728.0 
88241.0 97343.0 
113043.0 81628.0 
88150.0 97463.0 
86575.0 98344.0 
89492.0 96099.0 
90805.0 94496.0 
99942.0 87154.0 
93821.0 92642.0 
90448.0 94971.0 
92653.0 93417.0 
113043.0 81628.0 
96749.0 91219.0 
93232.0 92753.0 
96749.0 91219.0 
90226.0 95160.0 
91237.0 93609.0 
90070.0 95572.0 
89508.0 96016.0 
88511.0 96370.0 
89508.0 96016.0 
90070.0 95572.0 
90611.0 94725.0 
90086.0 95489.0 
117748.0 80593.0 
96678.0 91377.0 
88241.0 97343.0 
93837.0 92559.0 
86139.0 100621.0 
96439.0 91423.0 
90226.0 95160.0 
89492.0 96099.0 
90789.0 94579.0 
90595.0 94808.0 
94156.0 91552.0 
90086.0 95489.0 
90595.0 94808.0 
90789.0 94579.0 
90825.0 93728.0 
94076.0 92513.0 
90805.0 94496.0 
96678.0 91377.0 
85529.0 101965.0 
113043.0 81628.0 
88150.0 97463.0 
86575.0 98344.0 
93232.0 92753.0 
96749.0 91219.0 
88511.0 96370.0 
89508.0 96016.0 
90070.0 95572.0 
86139.0 100621.0 
90226.0 95160.0 
89492.0 96099.0 
94156.0 91552.0 
90595.0 94808.0 
90789.0 94579.0 
94076.0 92513.0 
90825.0 93728.0 
90805.0 94496.0 
96678.0 91377.0 
85529.0 101965.0 
93232.0 92753.0 
86575.0 98344.0 
113043.0 81628.0 
88150.0 97463.0 
90595.0 94808.0 
