14 65 3 5 83 58 28 4 29 8 31 97 60 33 45 61 25 52 48 37 93 23 17 35 76 13 47 50 43 49 88 86 6 56 66 69 98 96 27 90 84 68 39 38 99 80 53 24 42 40 95 54 26 70 2 67 85 10 20 9 18 91 44 87 21 15 62 12 30 41 73 34 59 82 81 77 1 63 72 92 7 0 11 94 75 32 51 36 19 64 55 79 74 78 89 71 57 46 22 16 
14 5 3 65 83 57 28 4 29 24 31 97 60 33 45 61 25 64 48 37 93 23 17 35 73 13 47 81 43 49 19 86 8 56 66 69 98 96 27 38 84 68 39 88 53 80 99 70 42 40 95 51 26 6 54 11 85 10 20 9 18 91 44 87 21 15 62 63 30 41 76 34 59 82 50 77 1 12 72 92 7 0 67 94 75 32 36 2 90 52 55 79 74 78 89 71 58 46 22 16 
14 65 3 5 83 58 28 4 29 8 31 97 60 33 45 61 25 52 48 37 93 23 17 35 76 13 47 50 43 49 88 86 6 56 66 69 98 96 27 90 84 68 39 38 99 80 53 24 42 40 95 54 26 70 2 67 85 10 20 9 18 91 44 87 21 15 62 12 30 41 73 34 59 82 81 77 1 63 72 92 7 0 11 94 75 32 51 36 19 64 55 79 74 78 89 71 57 46 22 16 
14 65 3 5 83 57 28 4 29 24 31 97 60 33 45 61 25 52 9 37 93 23 17 35 73 13 47 50 43 49 19 86 6 56 66 69 98 96 27 90 0 68 39 67 53 80 99 70 42 40 95 54 26 8 2 11 85 10 20 48 18 91 44 87 21 15 62 63 30 41 76 34 59 82 81 77 1 12 72 92 7 84 38 94 75 32 36 51 88 64 55 79 74 78 89 71 58 46 22 16 
14 65 3 5 83 58 28 4 29 8 31 97 60 33 45 61 25 52 9 37 93 23 17 35 76 13 47 50 43 49 88 86 6 56 66 69 98 96 27 90 84 68 39 38 99 80 53 24 42 40 95 54 26 70 2 11 85 10 20 48 18 91 44 87 21 15 62 63 30 41 73 34 59 82 81 77 1 12 72 92 7 0 67 94 75 32 51 36 19 64 55 79 74 78 89 71 57 46 22 16 
14 65 3 5 83 58 28 4 29 24 31 97 60 33 45 61 25 52 9 37 93 23 17 35 76 13 47 50 43 49 88 86 6 56 66 69 98 96 27 90 0 68 39 67 53 80 99 70 42 40 95 54 26 8 2 11 85 10 20 48 18 91 44 87 21 15 62 12 30 41 73 34 59 82 81 77 1 63 72 92 7 84 38 94 75 32 51 36 19 64 55 79 74 78 89 71 57 46 22 16 
14 65 3 5 83 57 28 4 29 24 31 97 60 33 45 61 25 64 48 37 93 23 17 35 73 13 47 81 43 49 19 86 6 56 66 69 98 96 27 90 0 68 39 67 53 80 99 70 42 40 95 54 26 8 2 11 85 10 20 9 18 91 44 87 21 15 62 63 30 41 76 34 59 82 50 77 1 12 72 92 7 84 38 94 75 32 51 36 88 52 55 79 74 78 89 71 58 46 22 16 
14 65 3 5 83 57 28 4 29 24 31 97 60 33 45 61 25 52 48 37 93 23 17 35 73 13 47 81 43 49 19 86 8 56 66 69 98 96 27 90 0 68 39 67 53 80 99 70 42 40 95 54 26 6 2 11 85 10 20 9 18 91 44 87 21 15 62 63 30 41 76 34 59 82 50 77 1 12 72 92 7 84 38 94 75 32 36 51 88 64 55 79 74 78 89 71 58 46 22 16 
14 65 3 5 83 57 28 4 29 24 31 97 60 33 45 61 25 64 9 37 93 23 17 35 73 13 47 81 43 49 88 86 6 56 66 69 98 96 27 90 0 68 39 67 53 80 99 70 42 40 95 54 26 8 2 11 85 10 20 48 18 91 44 87 21 15 62 63 30 41 76 34 59 82 50 77 1 12 72 92 7 84 38 94 75 32 36 51 19 52 55 79 74 78 89 71 58 46 22 16 
14 65 3 5 83 57 28 4 29 24 31 97 60 33 45 61 25 52 9 37 93 23 17 35 73 13 47 50 43 49 88 86 6 56 66 69 98 96 27 90 0 68 39 67 53 80 99 70 42 40 95 54 26 8 2 11 85 10 20 48 18 91 44 87 21 15 62 63 30 41 76 34 59 82 81 77 1 12 72 92 7 84 38 94 75 32 36 51 19 64 55 79 74 78 89 71 58 46 22 16 
