24 60 34 58 20 52 96 18 3 14 5 62 87 21 17 15 43 36 47 12 53 63 80 19 85 51 32 81 49 1 71 78 55 79 0 73 97 61 10 89 23 35 59 70 39 7 92 11 84 72 75 94 68 29 38 4 99 33 42 54 82 83 37 98 9 66 74 48 93 65 64 25 69 46 90 27 26 8 2 45 28 67 6 56 41 31 16 91 30 88 86 57 22 76 44 50 40 13 77 95 
24 60 34 58 20 52 96 18 3 14 5 62 87 21 17 15 43 36 47 12 53 63 80 19 85 51 32 81 49 1 71 78 55 79 0 73 97 61 10 89 23 35 59 70 39 7 92 11 84 72 75 94 68 29 38 4 99 33 42 54 82 83 37 98 9 66 74 48 93 65 64 25 69 46 90 27 26 8 2 45 28 67 6 56 41 31 16 91 30 88 86 57 22 76 44 50 40 13 77 95 
63 60 34 11 0 96 58 93 3 14 5 62 87 21 17 91 43 18 40 12 53 24 80 61 6 82 32 81 51 36 71 78 55 79 20 31 97 28 70 8 23 35 22 10 98 7 52 92 84 72 75 94 68 29 38 4 99 33 42 54 49 83 37 48 9 66 74 46 73 65 64 25 69 39 90 27 26 89 2 45 19 67 85 56 41 1 76 15 30 88 86 57 59 16 44 50 47 13 77 95 
43 60 34 11 7 96 52 93 3 14 5 62 87 21 17 15 63 1 47 12 53 24 80 19 85 51 32 81 49 36 71 78 55 79 0 31 97 61 10 89 23 35 59 70 39 20 58 92 67 72 75 94 68 29 38 4 99 33 42 54 82 83 37 48 9 66 74 46 73 65 64 25 69 98 90 27 26 8 2 45 28 84 6 56 41 18 16 91 30 88 86 57 22 76 44 50 40 13 77 95 
43 60 34 58 20 52 96 93 3 14 5 62 87 21 17 15 63 1 47 12 53 24 80 19 85 51 32 81 49 36 71 78 55 79 0 31 97 61 10 9 23 35 59 70 39 7 92 11 84 72 75 94 68 29 38 4 99 33 42 54 82 83 37 48 89 66 74 46 18 65 64 25 69 98 90 27 26 8 2 45 28 67 6 56 41 73 76 91 30 88 86 57 22 16 44 50 40 13 77 95 
63 60 34 11 0 96 58 73 3 14 5 62 87 21 17 91 43 18 40 12 53 24 80 61 85 82 32 81 51 36 71 78 55 79 20 31 97 28 70 89 23 35 22 10 98 7 52 92 84 72 75 94 68 29 38 4 99 33 42 54 49 83 37 48 9 66 74 46 93 65 64 25 69 39 90 27 26 8 2 45 19 67 6 56 41 1 76 15 30 88 86 57 59 16 44 50 47 13 77 95 
24 60 34 58 20 52 96 18 3 14 5 62 87 21 17 15 43 36 47 12 53 63 80 19 85 51 32 81 49 1 71 78 55 79 0 31 97 61 10 89 23 35 59 70 39 7 92 11 84 72 75 94 68 29 38 4 99 33 42 54 82 83 37 98 9 66 74 48 93 65 64 25 69 46 90 27 26 8 2 45 28 67 6 56 41 73 76 91 30 88 86 57 22 16 44 50 40 13 77 95 
43 60 34 58 20 52 96 18 3 14 5 62 87 21 17 15 63 1 47 12 53 24 80 19 85 51 32 81 49 36 71 78 55 79 0 31 97 61 10 89 23 35 59 70 39 7 92 11 84 72 75 94 68 29 38 4 99 33 42 54 82 83 37 98 9 66 74 48 93 65 64 25 69 46 90 27 26 8 2 45 28 67 6 56 41 73 16 91 30 88 86 57 22 76 44 50 40 13 77 95 
43 60 34 58 20 52 96 18 3 14 5 62 87 21 17 15 63 1 40 12 53 24 80 19 85 49 32 81 51 36 71 78 55 79 0 31 97 61 10 89 23 35 59 70 39 7 92 11 84 72 75 94 68 29 38 4 99 33 42 54 82 83 37 98 9 66 74 48 93 65 64 25 69 46 90 27 26 8 2 45 28 67 6 56 41 73 76 91 30 88 86 57 22 16 44 50 47 13 77 95 
43 60 34 11 7 96 58 93 3 14 5 62 87 21 17 15 63 1 40 12 53 24 80 61 85 82 32 81 51 36 71 78 55 79 0 31 97 28 70 89 23 35 22 10 98 20 52 92 84 72 75 94 68 29 38 4 99 33 42 54 49 83 37 48 9 66 74 46 73 65 64 25 69 39 90 27 26 67 2 45 19 8 6 56 41 18 76 91 30 88 86 57 59 16 44 50 47 13 77 95 
