81685.0 96348.0 
81685.0 96348.0 
95510.0 76300.0 
91827.0 77569.0 
85313.0 83952.0 
93763.0 76940.0 
81896.0 93644.0 
82056.0 92803.0 
85220.0 85694.0 
85550.0 83262.0 
88422.0 80370.0 
82829.0 91893.0 
86649.0 83253.0 
93763.0 76940.0 
94465.0 76877.0 
94808.0 76363.0 
83762.0 87965.0 
90169.0 78981.0 
87780.0 80561.0 
89527.0 79172.0 
82907.0 91307.0 
91590.0 78259.0 
89374.0 79503.0 
90959.0 78434.0 
83543.0 89885.0 
82829.0 91893.0 
83645.0 88934.0 
83335.0 90619.0 
90572.0 78595.0 
84695.0 86214.0 
84578.0 87183.0 
89035.0 79535.0 
87286.0 81262.0 
84178.0 87850.0 
82907.0 91307.0 
91827.0 77569.0 
83335.0 90619.0 
90169.0 78981.0 
90572.0 78595.0 
90959.0 78434.0 
87543.0 81251.0 
81978.0 93389.0 
84256.0 87631.0 
83684.0 88551.0 
89033.0 79873.0 
87049.0 81952.0 
91716.0 77974.0 
88635.0 80065.0 
84256.0 87631.0 
81896.0 93644.0 
94808.0 76363.0 
94465.0 76877.0 
86886.0 82563.0 
83645.0 88934.0 
85045.0 86112.0 
84578.0 87183.0 
85111.0 86099.0 
83684.0 88551.0 
87702.0 81147.0 
91716.0 77974.0 
87010.0 82335.0 
86847.0 82946.0 
87247.0 81645.0 
87208.0 81848.0 
86808.0 83149.0 
84627.0 86627.0 
89527.0 79172.0 
83405.0 90289.0 
87730.0 80927.0 
83543.0 89885.0 
84617.0 86800.0 
88635.0 80065.0 
88825.0 79984.0 
88825.0 79984.0 
81978.0 93389.0 
91590.0 78259.0 
85550.0 83262.0 
83461.0 90140.0 
87730.0 80927.0 
84627.0 86627.0 
83461.0 90140.0 
87780.0 80561.0 
87247.0 81645.0 
87010.0 82335.0 
86847.0 82946.0 
83405.0 90289.0 
86649.0 83253.0 
86971.0 82538.0 
84617.0 86800.0 
84178.0 87850.0 
84695.0 86214.0 
85045.0 86112.0 
85111.0 86099.0 
87049.0 81952.0 
87208.0 81848.0 
86808.0 83149.0 
87702.0 81147.0 
89033.0 79873.0 
86952.0 82550.0 
86971.0 82538.0 
