109113.0 71645.0 
84309.0 90291.0 
109113.0 71645.0 
84309.0 90291.0 
92319.0 78959.0 
85394.0 87716.0 
85325.0 89955.0 
94350.0 78684.0 
95429.0 77034.0 
100948.0 73875.0 
106343.0 72467.0 
91392.0 80722.0 
95971.0 76438.0 
89883.0 82651.0 
86556.0 87125.0 
107031.0 71935.0 
86565.0 86133.0 
88546.0 84537.0 
88973.0 83062.0 
86181.0 87513.0 
103519.0 72896.0 
105780.0 72780.0 
100928.0 74742.0 
108491.0 71920.0 
94451.0 78098.0 
104357.0 72850.0 
89036.0 82793.0 
90518.0 81246.0 
89957.0 81813.0 
102154.0 73836.0 
90186.0 81698.0 
88637.0 83979.0 
91392.0 80722.0 
92319.0 78959.0 
102802.0 73750.0 
96890.0 76381.0 
97535.0 76092.0 
87720.0 85544.0 
87260.0 85665.0 
88637.0 83979.0 
98057.0 75713.0 
98780.0 75215.0 
99703.0 74895.0 
94821.0 77533.0 
87802.0 85069.0 
98337.0 75301.0 
87828.0 84873.0 
103144.0 73328.0 
104357.0 72850.0 
103144.0 73328.0 
98780.0 75215.0 
87260.0 85665.0 
91348.0 81020.0 
96940.0 76214.0 
108518.0 71767.0 
84895.0 90110.0 
98057.0 75713.0 
94777.0 77831.0 
99703.0 74895.0 
107031.0 71935.0 
94821.0 77533.0 
102154.0 73836.0 
97535.0 76092.0 
100298.0 74773.0 
84895.0 90110.0 
105780.0 72780.0 
90518.0 81246.0 
86565.0 86133.0 
87828.0 84873.0 
102802.0 73750.0 
91370.0 81005.0 
99986.0 74813.0 
94777.0 77831.0 
98337.0 75301.0 
100298.0 74773.0 
99986.0 74813.0 
91348.0 81020.0 
85325.0 89955.0 
87720.0 85544.0 
89957.0 81813.0 
96940.0 76214.0 
108518.0 71767.0 
96890.0 76381.0 
100928.0 74742.0 
108491.0 71920.0 
109113.0 71645.0 
89957.0 81813.0 
91392.0 80722.0 
88637.0 83979.0 
90518.0 81246.0 
98057.0 75713.0 
104357.0 72850.0 
97535.0 76092.0 
84895.0 90110.0 
105780.0 72780.0 
86565.0 86133.0 
102802.0 73750.0 
100298.0 74773.0 
99986.0 74813.0 
91348.0 81020.0 
