94 75 28 45 33 86 88 82 42 85 19 90 7 5 23 14 16 31 41 30 76 56 34 73 93 83 97 59 26 11 4 38 8 60 54 51 95 77 32 36 12 81 49 43 63 62 15 91 39 72 84 24 96 65 3 78 21 87 17 18 44 22 46 20 37 71 13 2 67 66 9 35 10 98 58 48 92 57 53 64 89 0 27 6 50 80 1 79 25 52 69 55 74 61 68 47 40 70 99 29 
94 75 28 45 33 86 88 82 42 19 85 90 7 5 32 14 16 35 41 15 76 56 34 73 93 83 24 59 26 11 4 38 8 60 54 40 95 77 23 36 81 63 49 43 12 62 30 91 39 72 84 97 58 65 3 78 21 87 17 18 44 22 46 20 37 71 13 6 67 66 9 48 10 98 96 27 92 2 80 64 89 0 31 57 50 47 1 79 74 52 69 55 25 61 68 53 51 70 99 29 
94 75 28 45 33 86 88 82 42 85 19 90 7 5 23 14 16 31 41 30 76 56 34 73 93 83 97 59 26 11 4 38 8 60 54 51 95 77 32 36 12 81 49 43 63 62 15 91 39 72 84 24 96 65 3 78 21 87 17 18 44 22 46 20 37 71 13 2 67 66 9 35 10 98 58 48 92 57 53 64 89 0 27 6 50 80 1 79 25 52 69 55 74 61 68 47 40 70 99 29 
94 75 28 45 33 86 88 82 42 19 85 90 7 5 23 14 16 31 41 30 76 56 34 73 93 83 97 59 26 11 4 38 8 60 54 51 95 77 32 36 12 81 49 43 63 62 15 91 39 72 84 24 96 65 3 78 21 87 17 18 44 22 46 20 37 71 13 2 67 66 9 35 10 98 58 48 92 57 53 64 89 0 27 6 50 80 1 79 25 52 69 55 74 61 68 47 40 70 99 29 
94 75 28 45 33 86 88 82 42 85 19 90 7 5 23 14 16 35 41 30 76 56 34 73 93 83 97 59 26 11 4 38 8 60 54 51 95 77 32 36 12 81 49 43 63 62 15 91 39 72 84 24 96 65 3 78 21 87 17 18 44 22 46 20 37 71 13 2 67 66 9 48 10 98 58 31 92 57 53 64 89 0 27 6 50 80 1 79 25 52 69 55 74 61 68 47 40 70 99 29 
94 75 28 45 33 86 88 82 42 85 19 90 7 5 32 14 16 35 41 15 76 56 34 73 93 83 24 59 26 11 4 38 8 60 54 40 95 77 23 36 81 63 49 43 12 62 30 91 39 72 84 97 58 65 3 78 21 87 17 18 44 22 46 20 37 71 13 6 67 66 9 31 10 98 96 27 92 2 80 64 89 0 48 57 50 47 1 79 74 52 69 55 25 61 68 53 51 70 99 29 
94 75 28 45 33 86 88 82 42 19 85 90 7 5 32 14 16 35 41 15 76 56 34 73 93 83 24 59 26 11 4 38 8 60 54 40 95 77 12 36 81 63 49 43 23 62 30 91 39 72 84 97 58 65 3 78 21 87 17 18 44 22 46 20 37 71 13 57 67 66 9 31 10 98 96 27 92 2 80 64 89 0 48 6 50 47 1 79 74 52 69 55 25 61 68 53 51 70 99 29 
94 75 28 45 33 86 88 82 56 19 85 90 7 5 63 14 16 35 41 15 76 42 34 73 93 83 24 59 26 11 4 38 8 60 54 40 95 77 12 36 32 81 49 43 23 62 30 91 39 72 84 97 58 65 3 78 21 87 17 18 44 22 46 20 37 71 13 6 67 66 9 31 10 98 96 27 92 2 80 64 89 0 48 57 50 47 1 79 74 52 69 55 25 61 68 53 51 70 99 29 
94 75 28 45 33 86 88 82 42 19 85 90 7 5 63 14 16 35 41 15 76 56 34 73 93 83 24 59 26 11 4 38 8 60 54 40 95 77 12 36 32 81 49 43 23 62 30 91 39 72 84 97 58 65 3 78 21 87 17 18 44 22 46 20 37 71 13 6 67 66 9 31 10 98 96 27 92 2 80 64 89 0 48 57 50 47 1 79 74 52 69 55 25 61 68 53 51 70 99 29 
94 75 28 45 33 86 88 82 42 19 85 90 7 5 23 14 16 35 41 30 76 56 34 73 93 83 97 59 26 11 4 38 8 60 54 51 95 77 12 36 32 81 49 43 63 62 15 91 39 72 84 24 96 65 3 78 21 87 17 18 44 22 46 20 37 71 13 2 67 66 9 48 10 98 58 31 92 57 53 64 89 0 27 6 50 47 1 79 74 52 69 55 25 61 68 80 40 70 99 29 
94 75 28 45 33 86 88 82 42 19 85 90 7 5 32 14 16 35 41 15 76 56 34 73 93 83 24 59 26 11 4 38 8 60 54 40 95 77 12 36 81 63 49 43 23 62 30 91 39 72 84 97 58 65 3 78 21 87 17 18 44 22 46 20 37 71 13 6 67 66 9 31 10 98 96 27 92 2 80 64 89 0 48 57 50 47 1 79 74 52 69 55 25 61 68 53 51 70 99 29 
94 75 28 45 33 86 88 82 42 19 85 90 7 5 23 14 16 35 41 30 76 56 34 73 93 83 97 59 26 11 4 38 8 60 54 40 95 77 12 36 32 81 49 43 63 62 15 91 39 72 84 24 96 65 3 78 21 87 17 18 44 22 46 20 37 71 13 2 67 66 9 48 10 98 58 31 92 57 53 64 89 0 27 6 50 47 1 79 25 52 69 55 74 61 68 80 99 70 51 29 
94 75 28 45 33 86 88 82 42 19 85 90 7 5 32 14 16 35 41 15 76 56 34 73 93 83 24 59 26 11 4 38 8 60 54 40 95 77 12 36 81 63 49 43 23 62 30 91 39 72 84 97 58 65 3 78 21 87 17 18 44 22 46 20 37 71 13 6 67 66 9 31 10 98 96 27 92 2 80 64 89 0 48 57 50 47 1 79 74 52 69 55 25 61 68 53 51 70 99 29 
94 75 28 45 33 86 88 82 42 19 85 90 7 5 23 14 16 35 41 15 76 56 34 73 93 83 24 59 26 11 4 38 8 60 54 40 95 77 12 36 32 81 49 43 63 62 30 91 39 72 84 97 58 65 3 78 21 87 17 18 44 22 46 20 37 71 13 6 67 66 9 31 10 98 96 27 92 2 80 64 89 0 48 57 50 47 1 79 74 52 69 55 25 61 68 53 51 70 99 29 
94 75 28 45 33 86 88 82 42 19 85 90 7 5 23 14 16 35 41 30 76 56 34 73 93 83 97 59 26 11 4 38 8 60 54 51 95 77 12 36 32 81 49 43 63 62 15 91 39 72 84 24 96 65 3 78 21 87 17 18 44 22 46 20 37 71 13 2 67 66 9 48 10 98 58 31 92 57 53 64 89 0 27 6 50 80 1 79 25 52 69 55 74 61 68 47 40 70 99 29 
94 75 28 45 33 86 88 82 42 19 85 90 7 5 23 14 16 35 41 15 76 56 34 73 93 83 24 59 26 11 4 38 8 60 54 40 95 77 32 36 81 63 49 43 12 62 30 91 39 72 84 97 58 65 3 78 21 87 17 18 44 22 46 20 37 71 13 6 67 66 9 31 10 98 96 27 92 2 80 64 89 0 48 57 50 47 1 79 74 52 69 55 25 61 68 53 51 70 99 29 
94 75 28 45 33 86 88 82 42 19 85 90 7 5 32 14 16 35 41 15 76 56 34 73 93 83 24 59 26 11 4 38 8 60 54 40 95 77 12 36 81 63 49 43 23 62 30 91 39 72 84 97 58 65 3 78 21 87 17 18 44 22 46 20 37 71 13 57 67 66 9 31 10 98 96 27 92 2 80 64 89 0 48 6 50 47 1 79 74 52 69 55 25 61 68 53 51 70 99 29 
