113114.0 82976.0 
83376.0 108836.0 
113114.0 82976.0 
84883.0 99885.0 
84805.0 103305.0 
100961.0 86016.0 
84307.0 108146.0 
109213.0 83464.0 
96592.0 88813.0 
92966.0 91735.0 
84525.0 105007.0 
99420.0 88807.0 
104114.0 85873.0 
89488.0 94494.0 
100606.0 87299.0 
93653.0 91477.0 
91682.0 93330.0 
111543.0 83406.0 
91682.0 93330.0 
90727.0 94274.0 
86108.0 97466.0 
84525.0 105007.0 
85780.0 98564.0 
100504.0 88188.0 
111602.0 83340.0 
89219.0 95598.0 
95989.0 89391.0 
85780.0 98564.0 
87133.0 97459.0 
87468.0 96762.0 
88493.0 96755.0 
94672.0 90681.0 
95754.0 90540.0 
108129.0 84083.0 
88523.0 96167.0 
108129.0 84083.0 
90727.0 94274.0 
106913.0 84383.0 
99420.0 88807.0 
94672.0 90681.0 
84307.0 108146.0 
104642.0 85674.0 
105198.0 85254.0 
89219.0 95598.0 
105726.0 85055.0 
106710.0 84890.0 
107498.0 84335.0 
100504.0 88188.0 
95850.0 89924.0 
105198.0 85254.0 
104642.0 85674.0 
104114.0 85873.0 
107498.0 84335.0 
88523.0 96167.0 
95248.0 90629.0 
106414.0 84954.0 
105829.0 85002.0 
95939.0 89873.0 
95248.0 90629.0 
106414.0 84954.0 
87468.0 96762.0 
87133.0 97459.0 
86108.0 97466.0 
106710.0 84890.0 
106913.0 84383.0 
105829.0 85002.0 
95850.0 89924.0 
111543.0 83406.0 
95939.0 89873.0 
113114.0 82976.0 
85780.0 98564.0 
108129.0 84083.0 
104114.0 85873.0 
91682.0 93330.0 
90727.0 94274.0 
99420.0 88807.0 
84307.0 108146.0 
89219.0 95598.0 
105198.0 85254.0 
100504.0 88188.0 
104642.0 85674.0 
105829.0 85002.0 
107498.0 84335.0 
88523.0 96167.0 
95248.0 90629.0 
95850.0 89924.0 
87468.0 96762.0 
87133.0 97459.0 
106913.0 84383.0 
111543.0 83406.0 
94672.0 90681.0 
85780.0 98564.0 
91682.0 93330.0 
104114.0 85873.0 
90727.0 94274.0 
84307.0 108146.0 
105829.0 85002.0 
88523.0 96167.0 
87468.0 96762.0 
106913.0 84383.0 
