93938.0 75740.0 
93938.0 75740.0 
77571.0 95499.0 
77667.0 95313.0 
78105.0 89581.0 
93120.0 77067.0 
89252.0 77089.0 
86801.0 78272.0 
82633.0 80648.0 
82729.0 80462.0 
78354.0 89343.0 
78435.0 87260.0 
85653.0 78632.0 
81914.0 82270.0 
78780.0 86836.0 
78997.0 85268.0 
83973.0 79916.0 
80926.0 83447.0 
81607.0 83217.0 
87434.0 77730.0 
93352.0 76352.0 
85420.0 79283.0 
93616.0 76059.0 
83973.0 79916.0 
88879.0 77099.0 
81914.0 82270.0 
81818.0 82456.0 
81815.0 83181.0 
80830.0 83633.0 
79770.0 84692.0 
79093.0 85082.0 
84853.0 79439.0 
85557.0 78818.0 
84435.0 79742.0 
87434.0 77730.0 
88436.0 77160.0 
80497.0 83944.0 
88057.0 77379.0 
88021.0 77652.0 
78105.0 89581.0 
77667.0 95313.0 
84435.0 79742.0 
84853.0 79439.0 
93422.0 76227.0 
80153.0 84023.0 
88436.0 77160.0 
79093.0 85082.0 
79770.0 84692.0 
80497.0 83944.0 
89252.0 77089.0 
78997.0 85268.0 
78780.0 86836.0 
80057.0 84209.0 
79866.0 84506.0 
79866.0 84506.0 
80057.0 84209.0 
78684.0 87022.0 
78201.0 89395.0 
78531.0 87074.0 
85420.0 79283.0 
88046.0 77644.0 
93120.0 77067.0 
78435.0 87260.0 
88057.0 77379.0 
80153.0 84023.0 
78201.0 89395.0 
78531.0 87074.0 
78684.0 87022.0 
78354.0 89343.0 
88021.0 77652.0 
77667.0 95313.0 
81914.0 82270.0 
89252.0 77089.0 
80497.0 83944.0 
78105.0 89581.0 
84435.0 79742.0 
84853.0 79439.0 
79093.0 85082.0 
79770.0 84692.0 
78997.0 85268.0 
78780.0 86836.0 
79866.0 84506.0 
93120.0 77067.0 
85420.0 79283.0 
78435.0 87260.0 
80153.0 84023.0 
78531.0 87074.0 
78201.0 89395.0 
78684.0 87022.0 
78354.0 89343.0 
88021.0 77652.0 
77667.0 95313.0 
89252.0 77089.0 
85420.0 79283.0 
80497.0 83944.0 
78105.0 89581.0 
88021.0 77652.0 
79093.0 85082.0 
79770.0 84692.0 
78997.0 85268.0 
