80897.0 120771.0 
108007.0 76147.0 
92638.0 77489.0 
107406.0 76170.0 
81027.0 113526.0 
82546.0 108995.0 
82345.0 110929.0 
81016.0 119522.0 
82837.0 103866.0 
92026.0 79844.0 
83972.0 97328.0 
89375.0 85096.0 
82837.0 103866.0 
84960.0 93519.0 
83082.0 100566.0 
87821.0 88362.0 
88692.0 86130.0 
84523.0 95947.0 
92026.0 79844.0 
83327.0 99418.0 
81027.0 113526.0 
87821.0 88362.0 
88692.0 86130.0 
86559.0 90428.0 
89544.0 82965.0 
91001.0 82017.0 
91001.0 82017.0 
107406.0 76170.0 
87095.0 89407.0 
84523.0 95947.0 
87095.0 89407.0 
83772.0 98595.0 
89452.0 83559.0 
83667.0 98641.0 
90917.0 82643.0 
83242.0 100559.0 
86008.0 91809.0 
90370.0 82671.0 
85974.0 92353.0 
86394.0 91649.0 
84960.0 93519.0 
81016.0 119522.0 
85716.0 92953.0 
90370.0 82671.0 
85876.0 92946.0 
85716.0 92953.0 
86406.0 90982.0 
89452.0 83559.0 
86480.0 90853.0 
83082.0 100566.0 
86480.0 90853.0 
86394.0 91649.0 
85876.0 92946.0 
90917.0 82643.0 
86406.0 90982.0 
83242.0 100559.0 
92026.0 79844.0 
81027.0 113526.0 
87821.0 88362.0 
91001.0 82017.0 
89452.0 83559.0 
84960.0 93519.0 
85716.0 92953.0 
86394.0 91649.0 
83082.0 100566.0 
90370.0 82671.0 
86480.0 90853.0 
85876.0 92946.0 
86406.0 90982.0 
83242.0 100559.0 
81027.0 113526.0 
91001.0 82017.0 
86394.0 91649.0 
90370.0 82671.0 
85716.0 92953.0 
86480.0 90853.0 
87821.0 88362.0 
86406.0 90982.0 
91001.0 82017.0 
90370.0 82671.0 
85716.0 92953.0 
86480.0 90853.0 
87821.0 88362.0 
86406.0 90982.0 
85716.0 92953.0 
90370.0 82671.0 
85716.0 92953.0 
90370.0 82671.0 
85716.0 92953.0 
85716.0 92953.0 
85716.0 92953.0 
90370.0 82671.0 
85716.0 92953.0 
90370.0 82671.0 
90370.0 82671.0 
91001.0 82017.0 
85716.0 92953.0 
86394.0 91649.0 
87821.0 88362.0 
90370.0 82671.0 
