93 65 73 14 5 50 22 59 76 42 51 33 60 24 49 81 41 13 19 99 2 72 61 74 3 15 64 25 55 85 11 6 57 53 20 79 29 67 84 4 68 46 78 83 91 30 88 31 0 89 71 37 9 69 52 96 92 10 98 58 90 27 48 7 97 28 34 56 86 40 35 62 80 94 75 38 66 39 36 12 47 77 70 45 8 26 54 87 21 18 43 95 82 32 1 63 44 16 17 23 
93 65 73 14 5 50 22 59 76 42 51 33 60 24 49 81 41 13 19 99 2 72 61 74 3 15 64 25 55 85 11 6 57 53 20 79 66 67 29 4 68 46 78 83 91 30 88 31 0 89 71 37 9 69 52 96 92 10 98 58 90 27 48 7 97 28 34 56 86 40 35 62 80 94 75 38 84 39 36 12 47 77 70 45 8 26 54 87 21 18 43 95 82 32 1 63 44 16 17 23 
93 65 73 14 5 50 22 59 76 42 82 8 19 28 36 49 54 13 40 99 2 72 61 74 3 15 64 25 55 85 11 6 57 53 20 79 66 67 29 4 68 46 78 83 91 30 88 31 0 89 71 37 9 69 52 96 92 10 98 58 90 27 48 7 97 24 34 56 86 60 41 62 80 94 75 38 84 39 81 12 47 77 70 45 33 26 35 87 21 18 43 95 51 32 1 63 44 16 23 17 
93 65 73 14 5 50 22 59 54 42 82 8 60 24 36 81 41 13 40 99 2 72 61 74 3 15 64 25 55 85 11 6 57 53 19 79 29 67 84 4 68 46 78 83 91 30 88 31 0 89 71 37 9 69 52 96 92 10 98 58 90 27 48 7 97 28 34 56 86 20 35 62 80 94 75 38 66 39 49 12 47 77 70 45 33 26 76 87 21 18 43 95 51 32 63 1 44 16 17 23 
93 65 73 14 5 50 22 59 76 42 82 8 19 72 36 49 54 13 40 99 2 28 61 74 3 15 64 25 55 85 11 6 57 53 20 79 66 67 29 4 68 46 78 83 91 30 88 31 0 89 71 37 9 69 52 96 92 10 98 58 90 27 48 7 97 24 34 56 86 60 41 62 80 94 75 38 84 39 81 12 47 77 70 45 33 26 35 87 21 18 43 95 51 32 1 63 44 16 23 17 
93 65 73 14 5 50 22 59 54 42 82 33 19 24 36 81 41 13 40 99 2 72 61 74 3 15 64 25 55 85 11 6 57 53 60 79 66 67 29 4 68 46 78 83 91 30 88 31 0 89 71 37 9 69 52 96 92 10 98 58 90 27 48 7 97 28 34 56 86 20 35 62 80 94 75 38 84 39 49 12 47 77 70 45 8 26 76 87 21 18 43 95 51 32 1 63 44 16 17 23 
93 65 73 14 5 50 22 59 76 42 51 33 60 24 36 81 41 13 40 99 2 72 61 74 3 15 64 25 55 85 11 6 57 53 19 79 66 67 29 4 68 46 78 83 91 30 88 31 0 89 71 37 9 69 52 96 92 10 98 58 90 27 48 7 97 28 34 56 86 20 35 62 80 94 75 38 84 39 49 12 47 77 70 45 8 26 54 87 21 18 43 95 82 32 1 63 44 16 17 23 
93 65 73 14 5 50 22 59 54 42 82 8 60 24 36 81 41 13 40 99 2 72 61 74 3 15 64 25 55 85 11 6 57 53 19 79 66 67 29 4 68 46 78 83 91 30 88 31 0 89 71 37 9 69 52 96 92 10 98 58 90 27 48 7 97 28 34 56 86 20 35 62 80 94 75 38 84 39 49 12 47 77 70 45 33 26 76 87 21 18 43 95 51 32 63 1 44 16 17 23 
93 65 73 14 5 50 22 59 76 42 82 33 60 24 49 81 41 13 19 99 2 72 61 74 3 15 64 25 55 85 11 6 57 53 20 79 29 67 66 4 68 46 78 83 91 30 88 31 0 89 71 37 9 69 52 96 92 10 98 58 90 27 48 7 97 28 34 56 86 40 35 62 80 94 75 38 84 39 36 12 47 77 70 45 8 26 54 87 21 18 43 95 51 32 1 63 44 16 17 23 
93 65 73 14 5 50 22 59 76 42 82 33 60 24 36 81 41 13 19 99 2 72 61 74 3 15 64 25 55 85 11 6 57 53 20 79 66 67 29 4 68 46 78 83 91 30 88 31 0 89 71 37 9 69 52 96 92 10 98 58 90 27 48 7 97 28 34 56 86 40 35 62 80 94 75 38 84 39 49 12 47 77 70 45 8 26 54 87 21 18 43 95 51 32 1 63 44 16 17 23 
