91996.0 132869.0 
115998.0 77140.0 
91996.0 132869.0 
92013.0 103390.0 
105216.0 79090.0 
109958.0 78673.0 
92281.0 95241.0 
113218.0 77620.0 
92159.0 102796.0 
115084.0 77604.0 
111592.0 78114.0 
95342.0 87197.0 
102805.0 80322.0 
93506.0 92834.0 
103686.0 79864.0 
96604.0 86611.0 
97178.0 85125.0 
102348.0 80924.0 
101199.0 81570.0 
101053.0 82164.0 
99898.0 82219.0 
103686.0 79864.0 
99673.0 82377.0 
98333.0 85070.0 
92702.0 93973.0 
109958.0 78673.0 
93949.0 90753.0 
110872.0 78209.0 
94029.0 90655.0 
110872.0 78209.0 
93360.0 93428.0 
95208.0 88588.0 
94603.0 89169.0 
99324.0 83705.0 
102348.0 80924.0 
99086.0 83924.0 
94457.0 89763.0 
92702.0 93973.0 
98758.0 84943.0 
94457.0 89763.0 
96750.0 86017.0 
93949.0 90753.0 
94926.0 88886.0 
98333.0 85070.0 
99324.0 83705.0 
98940.0 84518.0 
97014.0 85796.0 
94926.0 88886.0 
96604.0 86611.0 
93360.0 93428.0 
92159.0 102796.0 
98940.0 84518.0 
101199.0 81570.0 
101182.0 81912.0 
97032.0 85719.0 
95208.0 88588.0 
99898.0 82219.0 
96750.0 86017.0 
98758.0 84943.0 
97032.0 85719.0 
97178.0 85125.0 
101053.0 82164.0 
101182.0 81912.0 
91996.0 132869.0 
110872.0 78209.0 
93949.0 90753.0 
95208.0 88588.0 
92702.0 93973.0 
94457.0 89763.0 
99324.0 83705.0 
98333.0 85070.0 
96604.0 86611.0 
94926.0 88886.0 
93360.0 93428.0 
98940.0 84518.0 
96750.0 86017.0 
98758.0 84943.0 
97032.0 85719.0 
97178.0 85125.0 
101053.0 82164.0 
101182.0 81912.0 
91996.0 132869.0 
110872.0 78209.0 
93949.0 90753.0 
94457.0 89763.0 
99324.0 83705.0 
98333.0 85070.0 
96604.0 86611.0 
94926.0 88886.0 
98940.0 84518.0 
96750.0 86017.0 
98758.0 84943.0 
101182.0 81912.0 
97032.0 85719.0 
97178.0 85125.0 
101053.0 82164.0 
93949.0 90753.0 
98333.0 85070.0 
96604.0 86611.0 
94926.0 88886.0 
