71 87 15 17 16 14 86 59 70 51 40 12 36 54 44 50 63 53 6 61 80 74 88 18 35 22 57 24 8 0 97 20 37 89 58 98 9 19 29 38 72 84 10 90 27 96 31 3 1 76 23 21 64 91 43 95 77 30 41 62 5 55 79 48 85 94 2 75 4 99 68 39 67 92 7 52 69 66 25 78 46 49 32 81 47 13 45 56 60 26 11 28 33 34 82 42 83 73 65 93 
71 87 15 17 16 14 86 59 70 40 99 12 36 54 44 50 63 53 60 61 85 0 91 18 35 22 57 24 8 27 97 20 37 98 58 9 89 19 29 38 72 84 10 90 31 96 74 3 1 76 23 21 64 88 43 95 77 30 41 62 5 55 79 48 66 94 2 75 4 51 68 39 67 80 92 7 69 52 25 78 46 49 81 32 47 13 45 56 6 26 11 28 33 42 82 34 73 83 65 93 
71 87 15 17 16 14 86 59 70 51 40 12 36 54 44 50 63 53 6 61 80 74 88 18 35 22 57 24 8 0 97 20 37 89 58 98 9 19 29 38 72 84 10 90 27 96 31 3 1 76 23 21 64 91 43 95 77 30 41 62 5 55 79 48 85 94 2 75 4 99 68 39 67 92 7 52 69 66 25 78 46 49 32 81 47 13 45 56 60 26 11 28 33 34 82 42 83 73 65 93 
71 87 15 17 16 14 86 59 70 99 40 12 36 54 44 50 63 53 60 61 85 0 91 18 35 22 57 24 8 27 97 20 37 98 58 9 89 19 29 38 72 84 10 90 31 96 74 3 1 76 23 21 64 88 43 95 77 30 41 62 5 55 79 48 66 94 2 75 4 51 68 39 67 80 92 7 69 52 25 78 46 49 81 32 47 13 45 56 6 26 11 28 33 42 82 34 73 83 65 93 
71 87 15 17 16 14 86 59 70 99 40 12 36 54 44 50 63 53 60 61 85 0 91 18 35 22 57 24 8 31 97 20 37 98 58 9 89 19 29 38 72 84 10 90 27 96 74 3 1 76 23 21 64 88 43 95 77 30 41 62 5 55 79 48 66 94 2 75 4 51 68 39 67 80 92 7 69 52 25 78 46 49 81 32 47 13 45 56 6 26 11 28 33 42 82 34 73 83 65 93 
71 87 15 17 16 14 86 59 70 51 40 12 36 54 44 50 63 53 60 61 85 0 91 18 35 22 57 24 8 31 97 20 37 98 58 9 89 19 29 38 72 84 10 90 27 96 74 3 1 76 23 21 64 88 43 95 77 30 41 62 5 55 79 48 80 94 2 75 4 99 68 39 67 66 92 7 69 52 25 78 46 49 81 32 47 13 45 56 6 26 11 28 33 42 82 34 73 83 65 93 
71 87 15 17 16 14 86 59 70 51 40 12 36 54 44 50 63 53 60 61 80 74 91 18 35 22 57 24 8 31 97 20 37 98 58 9 89 19 29 38 72 84 10 90 27 96 0 62 1 76 23 21 64 88 43 95 77 30 41 3 5 55 79 48 85 94 2 75 4 99 68 39 67 66 92 7 69 52 25 78 46 49 81 32 47 13 45 56 6 26 11 28 33 42 82 34 73 83 65 93 
71 87 15 17 16 14 86 59 70 51 40 12 36 54 44 50 63 53 6 61 80 74 91 18 35 22 57 24 8 31 97 20 37 9 58 98 89 19 29 38 72 84 10 90 27 96 0 3 1 76 23 21 64 88 43 95 77 30 41 62 5 55 79 48 85 94 2 75 4 99 68 39 67 66 92 7 69 52 25 78 46 49 81 32 47 13 45 56 60 26 11 28 33 34 82 42 83 73 65 93 
71 87 15 17 16 14 86 59 70 51 40 12 36 54 44 50 63 53 60 61 85 0 91 18 35 22 57 24 8 27 97 20 37 98 58 9 89 19 29 38 72 84 10 90 31 96 74 3 1 76 23 21 64 88 43 95 77 30 41 62 5 55 79 48 80 94 2 75 4 99 68 39 67 66 92 7 69 52 25 78 46 49 81 32 47 13 45 56 6 26 11 28 33 42 82 34 73 83 65 93 
71 87 15 17 16 14 86 59 70 99 40 12 36 54 44 50 63 53 60 61 85 0 91 18 35 22 57 24 8 27 97 20 37 98 58 9 89 19 29 38 72 84 10 90 31 96 74 3 1 76 23 21 64 88 43 95 77 30 41 62 5 55 79 48 66 94 2 75 4 51 68 39 67 80 92 7 69 52 25 78 46 49 81 32 47 13 45 56 6 26 11 28 33 42 82 34 73 83 65 93 
71 87 15 17 16 14 86 59 70 51 40 12 36 54 44 50 63 53 6 61 80 74 88 18 35 22 57 24 8 31 97 20 37 89 58 98 9 19 29 38 72 84 10 90 27 96 0 62 1 76 23 21 64 91 43 95 77 30 41 3 5 55 79 48 85 94 2 75 4 99 68 39 67 66 92 7 69 52 25 78 46 49 81 32 47 13 45 56 60 26 11 28 33 42 82 34 73 83 65 93 
71 87 15 17 16 14 86 59 70 99 40 12 36 54 44 50 63 53 60 61 66 0 88 18 35 22 57 24 8 31 97 20 37 98 58 9 89 19 29 38 72 84 10 90 27 96 74 3 1 76 23 21 64 91 43 95 77 30 41 62 5 55 79 48 85 94 2 75 4 51 68 39 67 80 92 7 69 52 25 78 46 49 81 32 47 13 45 56 6 26 11 28 33 42 82 34 73 83 65 93 
71 87 15 17 16 14 86 59 70 51 40 12 36 54 44 50 63 53 6 61 80 74 91 18 35 22 57 24 8 31 97 20 37 89 58 98 9 19 29 38 72 84 10 90 27 96 0 3 1 76 23 21 64 88 43 95 77 30 41 62 5 55 79 48 85 94 2 75 4 99 68 39 67 66 92 7 69 52 25 78 46 49 81 32 47 13 45 56 60 26 11 28 33 34 82 42 83 73 65 93 
71 87 15 17 16 14 86 59 70 99 40 12 36 54 44 50 63 53 60 61 85 0 88 18 35 22 57 24 8 31 97 20 37 98 58 9 89 19 29 38 72 84 10 90 27 96 74 3 1 76 23 21 64 91 43 95 77 30 41 62 5 55 79 48 66 94 2 75 4 51 68 39 67 80 92 7 69 52 25 78 46 49 81 32 47 13 45 56 6 26 11 28 33 42 82 34 73 83 65 93 
71 87 15 17 16 14 86 59 70 51 40 12 36 54 44 50 63 53 60 61 80 74 91 18 35 22 57 24 8 31 97 20 37 89 58 98 9 19 85 38 72 84 10 90 27 96 0 3 1 76 23 21 64 88 43 95 77 30 41 62 5 55 79 48 29 94 2 75 4 99 68 39 67 66 92 7 69 52 25 78 46 49 81 32 47 13 45 56 6 26 11 28 33 42 82 34 73 83 65 93 
