85694.0 85322.0 
90535.0 84003.0 
92493.0 83814.0 
80840.0 91823.0 
92811.0 83772.0 
92811.0 83772.0 
92493.0 83814.0 
80840.0 91823.0 
92811.0 83772.0 
92493.0 83814.0 
80840.0 91823.0 
92493.0 83814.0 
92493.0 83814.0 
92493.0 83814.0 
92493.0 83814.0 
80840.0 91823.0 
89519.0 84197.0 
92811.0 83772.0 
92493.0 83814.0 
84026.0 86582.0 
81659.0 88320.0 
92493.0 83814.0 
92811.0 83772.0 
92493.0 83814.0 
92493.0 83814.0 
92811.0 83772.0 
85694.0 85322.0 
80840.0 91823.0 
85694.0 85322.0 
80840.0 91823.0 
92493.0 83814.0 
80840.0 91823.0 
79735.0 93737.0 
85694.0 85322.0 
85009.0 86293.0 
80840.0 91823.0 
80840.0 91823.0 
84026.0 86582.0 
93334.0 82774.0 
80840.0 91823.0 
84026.0 86582.0 
85694.0 85322.0 
85694.0 85322.0 
92493.0 83814.0 
92493.0 83814.0 
80840.0 91823.0 
88650.0 84573.0 
86995.0 84991.0 
92493.0 83814.0 
92811.0 83772.0 
88650.0 84573.0 
81405.0 90156.0 
92811.0 83772.0 
81111.0 90335.0 
80840.0 91823.0 
80840.0 91823.0 
79716.0 96388.0 
89519.0 84197.0 
88650.0 84573.0 
92493.0 83814.0 
92493.0 83814.0 
92811.0 83772.0 
79989.0 91901.0 
85694.0 85322.0 
92811.0 83772.0 
92493.0 83814.0 
92811.0 83772.0 
90535.0 84003.0 
92493.0 83814.0 
90594.0 83917.0 
92493.0 83814.0 
88650.0 84573.0 
85694.0 85322.0 
85694.0 85322.0 
92493.0 83814.0 
85694.0 85322.0 
90820.0 83866.0 
88650.0 84573.0 
81659.0 88320.0 
79716.0 96388.0 
90535.0 84003.0 
79735.0 93737.0 
92493.0 83814.0 
92811.0 83772.0 
85694.0 85322.0 
92493.0 83814.0 
92811.0 83772.0 
103479.0 82828.0 
103479.0 82828.0 
79736.0 93755.0 
79736.0 93755.0 
96452.0 83041.0 
85712.0 85688.0 
83363.0 89537.0 
84076.0 88310.0 
88246.0 85209.0 
81406.0 90174.0 
85441.0 87176.0 
84732.0 87437.0 
93476.0 83525.0 
