90902.0 81547.0 
88109.0 89239.0 
88109.0 89239.0 
88109.0 89239.0 
88109.0 89239.0 
91608.0 80456.0 
97417.0 75724.0 
86747.0 91267.0 
87300.0 89999.0 
98841.0 74505.0 
88109.0 89239.0 
93826.0 78448.0 
92821.0 79244.0 
94532.0 77357.0 
87300.0 89999.0 
93826.0 78448.0 
93826.0 78448.0 
85920.0 93677.0 
87673.0 89881.0 
92044.0 79814.0 
96932.0 76744.0 
92821.0 79244.0 
93826.0 78448.0 
85920.0 93677.0 
85920.0 93677.0 
92044.0 79814.0 
85920.0 93677.0 
88109.0 89239.0 
88109.0 89239.0 
99835.0 74366.0 
88109.0 89239.0 
93826.0 78448.0 
90902.0 81547.0 
98841.0 74505.0 
86864.0 90641.0 
85920.0 93677.0 
85920.0 93677.0 
86864.0 90641.0 
87673.0 89881.0 
92821.0 79244.0 
93826.0 78448.0 
89744.0 85009.0 
90902.0 81547.0 
87673.0 89881.0 
86864.0 90641.0 
85920.0 93677.0 
94234.0 78163.0 
98123.0 74633.0 
86747.0 91267.0 
86864.0 90641.0 
85531.0 93765.0 
91865.0 81533.0 
97944.0 76352.0 
97397.0 77349.0 
97397.0 77349.0 
92209.0 80608.0 
92326.0 80328.0 
88278.0 89362.0 
93282.0 79366.0 
92846.0 80008.0 
89863.0 87250.0 
90202.0 85210.0 
90908.0 84119.0 
91429.0 82175.0 
91448.0 81674.0 
91370.0 83003.0 
91025.0 83615.0 
90908.0 84119.0 
91429.0 82175.0 
95517.0 78186.0 
95473.0 78647.0 
94353.0 79076.0 
94512.0 78982.0 
99129.0 75157.0 
98423.0 76248.0 
98939.0 75707.0 
87343.0 92184.0 
87224.0 93247.0 
87775.0 91310.0 
88152.0 91072.0 
85650.0 101049.0 
86150.0 98203.0 
86150.0 98203.0 
86364.0 93877.0 
85650.0 101049.0 
99958.0 77394.0 
87120.0 102097.0 
96427.0 79430.0 
87690.0 99754.0 
88059.0 92436.0 
93043.0 80274.0 
98582.0 77807.0 
89866.0 87596.0 
88959.0 91239.0 
91996.0 81845.0 
91731.0 82968.0 
91165.0 85196.0 
99300.0 77679.0 
89364.0 89619.0 
89364.0 89619.0 
