71 37 78 79 91 15 93 23 17 35 44 42 99 4 38 66 25 55 41 63 85 34 97 62 30 18 74 48 9 10 96 88 32 75 39 72 67 84 94 53 24 57 49 36 68 27 52 69 83 98 7 0 20 46 80 43 12 81 54 33 8 70 2 92 90 31 58 19 22 76 56 6 82 13 50 40 95 47 77 1 87 21 64 3 65 89 73 61 45 28 11 26 86 60 29 51 59 16 14 5 
71 37 78 79 64 57 83 23 17 35 44 42 99 4 38 66 25 55 41 81 32 53 86 62 30 18 74 48 9 93 73 24 29 61 39 72 67 84 94 34 88 15 49 36 68 27 52 69 10 97 11 0 20 46 80 43 12 63 6 33 8 75 2 92 90 31 26 19 22 76 56 59 82 13 50 40 95 47 77 1 87 21 91 3 65 89 60 70 45 28 7 58 98 96 85 51 54 16 14 5 
71 37 78 79 64 57 83 23 17 35 44 42 99 4 38 66 25 55 41 81 32 53 86 62 30 18 74 48 9 93 73 24 29 61 39 72 67 84 94 34 88 15 49 36 68 27 52 69 10 97 11 0 20 46 80 43 12 63 6 33 8 75 2 92 90 31 26 19 22 76 56 59 82 13 50 40 95 47 77 1 87 21 91 3 65 89 60 70 45 28 7 58 98 96 85 51 54 16 14 5 
71 37 78 79 91 15 93 23 17 35 44 42 99 4 38 66 25 55 41 63 85 34 97 62 30 18 74 48 9 10 96 88 32 75 39 72 67 84 94 53 24 57 49 36 68 27 52 69 83 98 7 0 20 46 80 43 12 81 54 33 8 70 2 92 90 31 58 19 22 76 56 6 82 13 50 40 95 47 77 1 87 21 64 3 65 89 73 61 45 28 11 26 86 60 29 51 59 16 14 5 
71 37 78 79 30 15 93 23 17 35 44 42 99 4 38 66 25 55 41 63 32 34 97 62 91 18 74 48 9 83 73 24 85 61 39 72 67 84 94 53 88 57 49 36 68 27 52 69 10 98 7 0 20 46 80 43 12 81 54 33 8 70 2 92 90 31 58 19 22 76 56 6 82 13 50 40 95 47 77 1 87 21 64 3 65 89 96 75 45 28 11 26 86 60 29 51 59 16 14 5 
71 37 78 79 91 15 93 23 17 35 44 42 99 4 38 66 25 55 41 63 85 34 86 62 30 18 74 48 9 83 73 88 32 75 39 72 67 84 94 53 24 57 6 36 68 27 52 69 10 98 7 0 20 46 80 43 12 81 49 33 8 70 2 92 90 31 58 19 22 76 56 54 82 13 50 40 95 47 77 1 87 21 64 3 65 89 96 61 45 28 11 26 97 60 29 51 59 16 14 5 
71 37 78 79 64 89 83 23 17 35 44 42 99 4 38 66 25 55 41 81 32 34 86 62 30 18 74 48 9 93 73 24 85 61 39 72 67 84 94 53 88 15 49 36 68 27 52 69 10 97 11 0 20 46 80 43 12 63 6 33 8 75 2 92 90 31 26 19 22 76 56 59 82 13 50 40 95 47 77 1 87 21 91 3 65 57 60 70 45 28 7 58 98 96 29 51 54 16 14 5 
71 37 78 79 64 15 83 23 17 35 44 42 99 4 38 66 25 55 41 63 85 34 97 62 30 18 74 48 9 10 96 88 32 75 39 72 67 84 94 53 24 57 49 36 68 27 52 69 93 98 7 0 20 46 80 43 12 81 54 33 8 70 2 92 90 31 58 19 22 76 56 6 82 13 50 40 95 47 77 1 87 21 91 3 65 89 73 61 45 28 11 26 86 60 29 51 59 16 14 5 
71 37 78 79 91 15 93 23 17 35 44 42 99 4 38 66 25 55 41 63 85 34 97 62 30 18 74 48 9 83 73 88 32 75 39 72 67 84 94 53 24 57 49 36 68 27 52 69 10 98 7 0 20 46 80 43 12 81 54 33 8 70 2 92 90 31 58 19 22 76 56 6 82 13 50 40 95 47 77 1 87 21 64 3 65 89 96 61 45 28 11 26 86 60 29 51 59 16 14 5 
71 37 78 79 64 15 83 23 17 35 44 42 99 4 38 66 25 55 41 63 32 34 86 62 30 18 74 48 9 93 73 24 85 61 39 72 67 84 94 53 88 57 6 36 68 27 52 69 10 98 7 0 20 46 80 43 12 81 49 33 8 70 2 92 90 31 58 19 22 76 56 59 82 13 50 40 95 47 77 1 87 21 91 3 65 89 96 75 45 28 11 26 97 60 29 51 54 16 14 5 
71 37 78 79 91 15 93 23 17 35 44 42 99 4 38 66 25 55 41 63 32 34 97 62 30 18 74 48 9 83 73 24 85 61 39 72 67 84 94 53 88 57 6 36 68 27 52 69 10 98 7 0 20 46 80 43 12 81 49 33 8 70 2 92 90 31 58 19 22 76 56 54 82 13 50 40 95 47 77 1 87 21 64 3 65 89 96 75 45 28 11 26 86 60 29 51 59 16 14 5 
71 37 78 79 64 57 83 23 17 35 44 42 99 4 38 66 25 55 41 63 32 34 86 62 30 18 74 48 9 93 73 24 85 61 39 72 67 84 94 53 88 15 49 36 68 27 52 69 10 97 11 0 20 46 80 43 12 81 6 33 8 75 2 92 90 31 26 19 22 76 56 59 82 13 50 40 95 47 77 1 87 21 91 3 65 89 60 70 45 28 7 58 98 96 29 51 54 16 14 5 
71 37 78 79 91 15 93 23 17 35 44 42 99 4 38 66 25 55 41 63 32 34 97 62 30 18 74 48 9 83 73 24 85 61 39 72 67 84 94 53 88 57 49 36 68 27 52 69 10 98 7 0 20 46 80 43 12 81 6 33 8 70 2 92 90 31 58 19 22 76 56 59 82 13 50 40 95 47 77 1 87 21 64 3 65 89 96 75 45 28 11 26 86 60 29 51 54 16 14 5 
71 37 78 79 91 15 93 23 17 35 44 42 99 4 38 66 25 55 41 63 32 34 86 62 30 18 74 48 9 83 73 24 85 61 39 72 67 84 94 53 88 57 6 36 68 27 52 69 10 98 7 0 20 46 80 43 12 81 49 33 8 70 2 92 90 31 58 19 22 76 56 59 82 13 50 40 95 47 77 1 87 21 64 3 65 89 96 75 45 28 11 26 97 60 29 51 54 16 14 5 
