78289.0 107299.0 
78289.0 107299.0 
105823.0 83576.0 
87711.0 88159.0 
93271.0 88070.0 
79973.0 100096.0 
79464.0 103786.0 
81474.0 97627.0 
103206.0 84285.0 
82168.0 93563.0 
82108.0 95703.0 
95035.0 87112.0 
86751.0 88891.0 
83227.0 92273.0 
86751.0 88891.0 
103206.0 84285.0 
81483.0 96561.0 
81120.0 99284.0 
94014.0 87285.0 
83695.0 90937.0 
85222.0 90221.0 
98785.0 86022.0 
82657.0 93290.0 
81679.0 95836.0 
101679.0 85001.0 
100363.0 85961.0 
85222.0 90221.0 
79286.0 104453.0 
79259.0 105577.0 
101256.0 85723.0 
84934.0 90276.0 
80024.0 99998.0 
79464.0 103786.0 
80767.0 99660.0 
98565.0 86144.0 
95978.0 86807.0 
93825.0 87836.0 
95978.0 86807.0 
84934.0 90276.0 
101679.0 85001.0 
97944.0 86312.0 
96792.0 86708.0 
83289.0 91691.0 
83695.0 90937.0 
97898.0 86419.0 
101489.0 85077.0 
82657.0 93290.0 
83517.0 91604.0 
79081.0 106244.0 
79286.0 104453.0 
81120.0 99284.0 
97288.0 86561.0 
93812.0 88036.0 
80767.0 99660.0 
78340.0 107201.0 
78467.0 106632.0 
78518.0 106534.0 
97288.0 86561.0 
100639.0 85936.0 
93271.0 88070.0 
96792.0 86708.0 
79129.0 105995.0 
100639.0 85936.0 
79259.0 105577.0 
101256.0 85723.0 
79129.0 105995.0 
78518.0 106534.0 
79081.0 106244.0 
100363.0 85961.0 
83405.0 91606.0 
101489.0 85077.0 
98785.0 86022.0 
78467.0 106632.0 
78340.0 107201.0 
83517.0 91604.0 
93812.0 88036.0 
78289.0 107299.0 
103206.0 84285.0 
85222.0 90221.0 
86751.0 88891.0 
79464.0 103786.0 
84934.0 90276.0 
101679.0 85001.0 
83695.0 90937.0 
98785.0 86022.0 
82657.0 93290.0 
80767.0 99660.0 
79286.0 104453.0 
97288.0 86561.0 
96792.0 86708.0 
79259.0 105577.0 
100639.0 85936.0 
101256.0 85723.0 
78518.0 106534.0 
100363.0 85961.0 
78467.0 106632.0 
78340.0 107201.0 
86751.0 88891.0 
79464.0 103786.0 
84934.0 90276.0 
