122086.0 79185.0 
82938.0 120316.0 
82938.0 120316.0 
122086.0 79185.0 
83146.0 114880.0 
83675.0 104256.0 
111221.0 80882.0 
106489.0 81121.0 
116889.0 80093.0 
99805.0 82625.0 
120654.0 79983.0 
104417.0 82275.0 
86542.0 94482.0 
86498.0 97936.0 
114533.0 80797.0 
84906.0 99752.0 
84073.0 102137.0 
99662.0 83901.0 
91500.0 86794.0 
93834.0 85383.0 
84073.0 102137.0 
114533.0 80797.0 
88148.0 94208.0 
88195.0 92822.0 
93316.0 86776.0 
96782.0 84263.0 
98075.0 84007.0 
105190.0 81806.0 
95318.0 85122.0 
86123.0 98976.0 
84906.0 99752.0 
105190.0 81806.0 
96132.0 84887.0 
91350.0 87724.0 
98075.0 84007.0 
93447.0 86629.0 
89480.0 91346.0 
90220.0 89970.0 
90831.0 88201.0 
89480.0 91346.0 
104417.0 82275.0 
87554.0 94305.0 
95318.0 85122.0 
88817.0 92801.0 
86123.0 98976.0 
90625.0 88985.0 
96782.0 84263.0 
89984.0 90468.0 
90220.0 89970.0 
96132.0 84887.0 
86366.0 98582.0 
89015.0 92120.0 
87554.0 94305.0 
89015.0 92120.0 
89965.0 90637.0 
90633.0 88882.0 
90831.0 88201.0 
89965.0 90637.0 
93834.0 85383.0 
91350.0 87724.0 
93447.0 86629.0 
86366.0 98582.0 
90625.0 88985.0 
88964.0 92411.0 
88964.0 92411.0 
90633.0 88882.0 
99662.0 83901.0 
86542.0 94482.0 
91500.0 86794.0 
88817.0 92801.0 
93316.0 86776.0 
122086.0 79185.0 
82938.0 120316.0 
114533.0 80797.0 
88817.0 92801.0 
84906.0 99752.0 
87554.0 94305.0 
105190.0 81806.0 
98075.0 84007.0 
104417.0 82275.0 
95318.0 85122.0 
86123.0 98976.0 
96782.0 84263.0 
96132.0 84887.0 
89015.0 92120.0 
90831.0 88201.0 
93447.0 86629.0 
90625.0 88985.0 
99662.0 83901.0 
86542.0 94482.0 
91500.0 86794.0 
93316.0 86776.0 
82938.0 120316.0 
114533.0 80797.0 
88817.0 92801.0 
84906.0 99752.0 
87554.0 94305.0 
98075.0 84007.0 
105190.0 81806.0 
104417.0 82275.0 
