131754.0 77920.0 
131754.0 77920.0 
99937.0 88141.0 
119235.0 79050.0 
91260.0 90071.0 
112412.0 80729.0 
118783.0 79958.0 
112412.0 80729.0 
91260.0 90071.0 
101038.0 86331.0 
108484.0 81895.0 
89098.0 93045.0 
103541.0 84764.0 
89098.0 93045.0 
88919.0 94600.0 
101038.0 86331.0 
108484.0 81895.0 
118783.0 79958.0 
131754.0 77920.0 
89098.0 93045.0 
89098.0 93045.0 
89098.0 93045.0 
112412.0 80729.0 
131754.0 77920.0 
89098.0 93045.0 
118783.0 79958.0 
118783.0 79958.0 
86346.0 98108.0 
82399.0 103977.0 
108484.0 81895.0 
81419.0 105258.0 
103541.0 84764.0 
82333.0 104584.0 
89098.0 93045.0 
91260.0 90071.0 
119235.0 79050.0 
101038.0 86331.0 
88919.0 94600.0 
118783.0 79958.0 
103402.0 84776.0 
84246.0 98733.0 
119235.0 79050.0 
108345.0 81907.0 
101038.0 86331.0 
91260.0 90071.0 
81419.0 105258.0 
118783.0 79958.0 
131754.0 77920.0 
103604.0 83941.0 
131754.0 77920.0 
108484.0 81895.0 
115307.0 80216.0 
82749.0 102827.0 
108484.0 81895.0 
119096.0 79062.0 
108484.0 81895.0 
84246.0 98733.0 
89098.0 93045.0 
81419.0 105258.0 
103541.0 84764.0 
118892.0 79372.0 
86964.0 95596.0 
112412.0 80729.0 
131754.0 77920.0 
131754.0 77920.0 
88919.0 94600.0 
91260.0 90071.0 
89098.0 93045.0 
112412.0 80729.0 
103541.0 84764.0 
81419.0 105258.0 
103604.0 83941.0 
118783.0 79958.0 
99845.0 88252.0 
82554.0 103699.0 
118783.0 79958.0 
112412.0 80729.0 
81419.0 105258.0 
82399.0 103977.0 
108345.0 81907.0 
103402.0 84776.0 
115307.0 80216.0 
83884.0 101268.0 
131645.0 78506.0 
101147.0 85745.0 
84802.0 98570.0 
81419.0 105258.0 
112412.0 80729.0 
108484.0 81895.0 
103604.0 83941.0 
118783.0 79958.0 
130106.0 78535.0 
108345.0 81907.0 
118892.0 79372.0 
103541.0 84764.0 
89098.0 93045.0 
132594.0 77944.0 
81856.0 111604.0 
123114.0 79648.0 
93002.0 94096.0 
