18 91 76 39 92 27 7 98 58 69 55 68 24 6 70 45 28 2 11 75 96 97 85 61 4 51 32 94 84 10 78 44 43 95 54 34 33 99 36 42 49 37 89 67 38 29 48 9 0 52 20 31 90 60 57 83 93 21 17 81 63 41 62 56 26 19 71 88 86 8 47 12 22 64 87 80 25 74 66 72 53 46 59 73 79 3 23 35 14 5 30 50 1 40 77 13 82 65 15 16 
18 23 35 58 98 37 64 78 74 55 69 96 60 6 56 11 28 2 75 49 36 45 70 13 42 40 32 94 4 80 24 79 25 68 39 7 66 84 72 27 52 91 92 67 38 29 48 9 0 46 20 31 90 88 57 83 93 21 17 89 44 14 62 10 26 34 61 19 8 54 76 59 97 85 33 99 47 95 51 22 71 16 86 73 5 3 30 41 43 50 63 12 77 81 1 53 82 65 15 87 
18 23 35 58 98 37 64 78 74 55 69 96 60 6 56 11 28 2 75 49 36 45 70 13 42 40 32 94 4 80 24 79 25 68 39 7 66 84 72 27 52 91 92 67 38 29 48 9 0 46 20 31 90 88 57 83 93 21 17 89 44 14 62 10 26 34 61 19 8 54 76 59 97 85 33 99 47 95 51 22 71 16 86 73 5 3 30 41 43 50 63 12 77 81 1 53 82 65 15 87 
18 91 76 39 92 27 7 98 58 69 55 68 24 6 70 45 28 2 11 75 96 97 85 61 4 51 32 94 84 10 78 44 43 95 54 34 33 99 36 42 49 37 89 67 38 29 48 9 0 52 20 31 90 60 57 83 93 21 17 81 63 41 62 56 26 19 71 88 86 8 47 12 22 64 87 80 25 74 66 72 53 46 59 73 79 3 23 35 14 5 30 50 1 40 77 13 82 65 15 16 
18 91 76 39 66 27 7 98 58 69 55 68 24 6 70 45 28 2 11 75 0 97 85 61 4 51 32 94 84 10 89 44 43 95 54 34 33 99 36 42 49 37 78 67 38 29 48 9 96 52 20 31 90 60 57 79 93 21 65 81 63 41 62 56 26 19 80 88 86 13 47 50 22 64 87 3 25 74 92 72 8 82 59 73 83 71 23 35 14 5 30 12 1 40 77 53 46 17 15 16 
18 23 35 58 98 37 64 78 74 55 7 96 60 6 56 11 28 2 97 75 70 45 36 49 42 81 32 94 4 80 24 79 25 68 39 69 66 84 72 27 52 93 92 67 38 29 48 9 0 46 20 31 26 57 88 30 91 21 65 89 41 14 62 10 90 34 33 19 8 54 76 59 53 85 61 99 47 95 51 22 71 87 86 73 5 3 83 44 43 50 63 12 1 40 77 13 82 17 15 16 
18 23 35 58 98 37 64 78 74 55 7 96 60 6 56 11 28 2 97 75 70 45 36 49 42 81 32 94 4 80 24 79 25 68 39 69 66 84 72 27 52 93 92 67 38 29 48 9 0 46 20 31 26 57 88 30 91 21 65 89 41 14 62 10 90 34 33 19 8 54 76 59 53 85 61 99 47 95 51 22 71 16 44 73 5 3 83 86 43 50 63 12 1 40 77 13 82 17 15 87 
18 23 35 58 98 37 64 78 74 55 69 96 60 6 56 11 28 2 75 49 36 45 70 13 42 40 32 94 4 80 24 79 25 68 39 7 66 84 72 27 52 93 92 67 38 29 48 9 0 46 20 31 90 57 88 30 91 21 65 89 86 14 62 10 26 34 61 19 8 54 76 59 97 85 33 99 47 95 51 22 71 16 44 73 5 3 83 41 43 50 63 12 77 81 1 53 82 17 15 87 
18 23 35 58 98 37 64 78 74 55 7 96 60 6 56 11 28 2 75 49 36 45 70 13 42 40 32 94 4 80 24 79 25 68 39 69 66 84 72 27 52 93 92 67 38 29 48 9 0 46 20 31 26 57 88 30 91 21 65 89 41 14 62 10 90 34 33 19 8 54 76 59 97 85 61 99 47 95 51 22 71 16 44 73 5 3 83 86 43 50 63 12 77 81 1 53 82 17 15 87 
18 23 35 58 98 37 64 78 74 55 7 96 60 6 34 11 28 2 45 75 70 53 36 49 42 81 32 94 4 80 24 79 25 68 39 69 66 84 72 27 52 93 92 67 38 29 48 9 0 46 20 31 26 57 88 30 91 21 65 89 41 14 62 10 90 56 33 19 8 54 76 59 97 85 61 99 47 95 51 22 71 16 86 73 5 3 83 44 43 50 63 12 1 40 77 13 82 17 15 87 
