76635.0 112091.0 
116165.0 83692.0 
116165.0 83692.0 
76635.0 112091.0 
108622.0 83823.0 
95565.0 84607.0 
101539.0 84576.0 
102512.0 84003.0 
106936.0 83837.0 
81816.0 98824.0 
76757.0 109589.0 
78485.0 107306.0 
81460.0 100807.0 
93643.0 86474.0 
90481.0 88031.0 
89722.0 89047.0 
91976.0 87308.0 
91976.0 87308.0 
77428.0 108662.0 
82681.0 96911.0 
77428.0 108662.0 
79674.0 105319.0 
79862.0 103888.0 
106936.0 83837.0 
79949.0 102694.0 
94876.0 85833.0 
93782.0 85930.0 
79862.0 103888.0 
88447.0 89779.0 
90408.0 88844.0 
88230.0 90175.0 
86966.0 91004.0 
83583.0 96374.0 
83914.0 95227.0 
81879.0 98114.0 
81879.0 98114.0 
83366.0 96770.0 
79157.0 105906.0 
76757.0 109589.0 
84623.0 94543.0 
80641.0 101697.0 
86966.0 91004.0 
88230.0 90175.0 
95292.0 85270.0 
78588.0 106566.0 
81176.0 101591.0 
88447.0 89779.0 
102238.0 84384.0 
86749.0 91400.0 
86207.0 92020.0 
86207.0 92020.0 
86749.0 91400.0 
95292.0 85270.0 
80166.0 102298.0 
84131.0 94831.0 
80166.0 102298.0 
82681.0 96911.0 
81223.0 101086.0 
78805.0 106170.0 
83914.0 95227.0 
83583.0 96374.0 
85188.0 93619.0 
101539.0 84576.0 
79309.0 105461.0 
78588.0 106566.0 
85642.0 92944.0 
79949.0 102694.0 
85475.0 93008.0 
80641.0 101697.0 
85405.0 93223.0 
84131.0 94831.0 
85990.0 92416.0 
78805.0 106170.0 
85947.0 92603.0 
94876.0 85833.0 
102238.0 84384.0 
85947.0 92603.0 
85405.0 93223.0 
84673.0 94211.0 
84792.0 93770.0 
85990.0 92416.0 
84933.0 93628.0 
81223.0 101086.0 
79390.0 105363.0 
84716.0 94024.0 
85642.0 92944.0 
90408.0 88844.0 
84716.0 94024.0 
95565.0 84607.0 
84673.0 94211.0 
79309.0 105461.0 
93782.0 85930.0 
84792.0 93770.0 
79674.0 105319.0 
85188.0 93619.0 
81176.0 101591.0 
84933.0 93628.0 
79390.0 105363.0 
76635.0 112091.0 
91976.0 87308.0 
