76829.0 103929.0 
76829.0 103929.0 
103788.0 82700.0 
100053.0 83390.0 
81532.0 93871.0 
81455.0 95869.0 
79177.0 98109.0 
97817.0 84393.0 
102445.0 83183.0 
86727.0 89088.0 
77430.0 100386.0 
79428.0 97171.0 
78638.0 99069.0 
76843.0 102327.0 
88990.0 87320.0 
96504.0 84543.0 
87882.0 88870.0 
77304.0 101698.0 
80515.0 96799.0 
98902.0 83816.0 
94092.0 85728.0 
103518.0 82853.0 
90233.0 86923.0 
78155.0 100248.0 
86313.0 89554.0 
80715.0 96159.0 
90128.0 87237.0 
85707.0 89578.0 
82290.0 93404.0 
83155.0 91986.0 
88050.0 88250.0 
88615.0 88064.0 
83752.0 90987.0 
85095.0 90290.0 
95180.0 85615.0 
83415.0 91510.0 
91371.0 86840.0 
98866.0 83921.0 
82472.0 92941.0 
83022.0 92431.0 
95766.0 84927.0 
78370.0 99456.0 
102545.0 83097.0 
77038.0 101722.0 
96399.0 84857.0 
91956.0 86610.0 
93526.0 86373.0 
93870.0 86319.0 
92800.0 86443.0 
92769.0 86531.0 
91527.0 86761.0 
82472.0 92941.0 
84733.0 90611.0 
76843.0 102327.0 
83022.0 92431.0 
82290.0 93404.0 
84337.0 90757.0 
84751.0 90291.0 
79428.0 97171.0 
95741.0 85291.0 
84337.0 90757.0 
80515.0 96799.0 
81532.0 93871.0 
85707.0 89578.0 
98866.0 83921.0 
83752.0 90987.0 
85095.0 90290.0 
80715.0 96159.0 
91956.0 86610.0 
88257.0 88126.0 
88990.0 87320.0 
83397.0 91687.0 
88615.0 88064.0 
81455.0 95869.0 
87882.0 88870.0 
93654.0 86348.0 
102545.0 83097.0 
83397.0 91687.0 
78448.0 99320.0 
78155.0 100248.0 
78370.0 99456.0 
94092.0 85728.0 
78448.0 99320.0 
95505.0 85417.0 
95505.0 85417.0 
95345.0 85490.0 
95180.0 85615.0 
77430.0 100386.0 
88257.0 88126.0 
91371.0 86840.0 
93870.0 86319.0 
95345.0 85490.0 
77038.0 101722.0 
90128.0 87237.0 
84733.0 90611.0 
96399.0 84857.0 
95741.0 85291.0 
77304.0 101698.0 
92769.0 86531.0 
95766.0 84927.0 
