52 46 22 76 77 47 62 78 9 0 48 7 31 11 86 57 51 26 83 65 82 49 33 70 84 67 90 92 27 25 64 55 66 68 61 10 97 73 8 45 4 99 32 14 59 34 24 39 89 69 37 19 85 54 53 63 1 13 12 81 95 41 50 60 96 5 3 56 98 58 94 75 28 42 91 18 21 74 79 71 87 15 17 16 35 30 88 93 6 43 40 44 23 80 36 38 29 20 2 72 
54 40 42 97 87 21 62 46 48 69 93 59 13 36 94 51 99 26 19 86 82 88 41 7 89 9 90 10 78 25 64 55 53 68 57 56 28 33 8 45 49 24 80 72 67 70 75 39 4 2 0 91 18 23 22 20 37 65 50 95 12 76 34 60 30 96 3 5 98 58 73 63 47 77 38 84 52 74 79 71 83 15 17 16 35 66 1 81 14 92 27 31 44 61 11 85 29 43 32 6 
54 40 42 97 87 21 62 46 48 69 93 59 13 36 94 51 99 26 19 86 82 88 41 7 89 9 90 10 78 25 64 55 53 68 57 56 28 33 8 45 49 24 80 72 67 70 75 39 4 2 0 91 18 23 22 20 37 65 50 95 12 76 34 60 30 96 3 5 98 58 73 63 47 77 38 84 52 74 79 71 83 15 17 16 35 66 1 81 14 92 27 31 44 61 11 85 29 43 32 6 
52 46 22 76 77 47 62 78 9 0 48 7 31 11 86 57 51 26 83 65 82 49 33 70 84 67 90 92 27 25 64 55 66 68 61 10 97 73 8 45 4 99 32 14 59 34 24 39 89 69 37 19 85 54 53 63 1 13 12 81 95 41 50 60 96 5 3 56 98 58 94 75 28 42 91 18 21 74 79 71 87 15 17 16 35 30 88 93 6 43 40 44 23 80 36 38 29 20 2 72 
54 40 42 97 87 21 62 46 48 69 93 59 13 36 94 51 99 26 19 86 82 88 41 7 89 9 90 10 78 25 64 55 53 68 57 56 28 33 8 45 49 24 80 72 67 70 75 39 4 2 0 91 18 23 22 20 37 65 50 95 12 76 34 60 66 96 3 5 98 58 73 63 47 77 38 84 52 74 79 71 83 15 17 16 35 30 1 81 14 92 27 31 44 61 11 85 29 43 32 6 
54 40 42 97 87 21 62 46 48 69 93 59 13 36 94 51 99 26 19 86 82 88 41 7 89 9 90 10 78 25 64 55 53 68 57 56 28 33 8 45 49 24 80 72 67 70 75 39 4 2 0 91 18 23 22 20 37 65 50 77 12 76 34 60 30 96 3 5 98 58 73 63 47 95 38 84 52 74 79 71 83 15 17 16 35 66 1 81 14 92 27 31 44 61 11 85 29 43 32 6 
20 46 22 76 77 47 62 78 9 0 48 7 31 11 86 57 51 26 83 65 82 49 33 70 84 67 90 92 27 25 64 55 66 68 61 10 97 73 8 45 4 99 32 14 59 34 24 39 89 69 37 19 85 54 53 63 1 13 12 81 95 41 50 60 96 5 3 56 98 58 94 75 28 42 91 18 21 74 79 71 87 15 17 16 35 30 88 93 6 43 40 44 23 80 36 38 29 2 72 52 
20 46 22 76 77 47 62 78 9 0 79 7 31 11 86 82 51 26 16 65 57 49 33 70 84 67 90 92 27 25 64 55 66 68 61 56 97 73 8 45 4 99 32 14 59 34 24 39 89 69 37 19 85 54 53 63 1 43 12 81 95 41 50 60 96 5 3 10 98 58 94 75 28 42 91 18 21 93 48 74 87 15 17 83 35 30 88 71 6 13 40 44 23 80 36 38 29 2 72 52 
20 46 22 76 77 47 62 78 9 0 48 7 31 11 86 57 93 26 83 65 82 49 33 70 84 67 90 92 27 25 64 55 66 68 61 56 97 73 8 45 4 99 32 14 59 34 24 39 89 69 37 19 85 54 53 63 1 43 12 81 95 41 50 60 96 5 3 10 98 58 94 75 28 42 91 18 21 74 79 71 87 15 17 16 35 30 88 51 6 13 40 44 23 80 36 38 29 2 72 52 
20 46 22 76 77 47 62 78 9 0 48 7 31 11 86 82 93 26 83 65 57 49 33 70 84 67 90 92 27 25 64 55 66 68 61 10 97 73 8 45 4 99 32 14 59 34 24 39 89 69 37 19 85 54 53 63 1 43 12 81 95 41 50 60 96 5 3 56 98 58 94 75 28 42 91 18 21 74 79 71 87 15 17 16 35 30 88 51 6 13 40 44 23 80 36 38 29 2 72 52 
