73956.0 94053.0 
89247.0 78348.0 
89247.0 78348.0 
75584.0 90090.0 
75524.0 92454.0 
88013.0 78846.0 
86115.0 79727.0 
74319.0 92803.0 
84637.0 81084.0 
86115.0 79727.0 
88013.0 78846.0 
84881.0 80225.0 
80067.0 82539.0 
78856.0 84066.0 
76127.0 88251.0 
83030.0 81856.0 
75997.0 89437.0 
79742.0 83190.0 
76795.0 87414.0 
81920.0 82171.0 
83272.0 81094.0 
80771.0 82276.0 
77763.0 86135.0 
78820.0 85098.0 
81920.0 82171.0 
79742.0 83190.0 
78529.0 85731.0 
75376.0 92515.0 
77681.0 86538.0 
77437.0 87397.0 
83199.0 81160.0 
76127.0 88251.0 
78856.0 84066.0 
80771.0 82276.0 
75997.0 89437.0 
84881.0 80225.0 
76795.0 87414.0 
78363.0 85815.0 
78820.0 85098.0 
74319.0 92803.0 
77519.0 86994.0 
77519.0 86994.0 
78363.0 85815.0 
83030.0 81856.0 
75376.0 92515.0 
84637.0 81084.0 
75524.0 92454.0 
77437.0 87397.0 
83272.0 81094.0 
89247.0 78348.0 
81920.0 82171.0 
78363.0 85815.0 
79742.0 83190.0 
76127.0 88251.0 
78856.0 84066.0 
75997.0 89437.0 
84881.0 80225.0 
76795.0 87414.0 
80771.0 82276.0 
74319.0 92803.0 
77519.0 86994.0 
83030.0 81856.0 
75376.0 92515.0 
75524.0 92454.0 
77437.0 87397.0 
83272.0 81094.0 
84881.0 80225.0 
81920.0 82171.0 
83272.0 81094.0 
75997.0 89437.0 
76795.0 87414.0 
80771.0 82276.0 
74319.0 92803.0 
75376.0 92515.0 
77519.0 86994.0 
75524.0 92454.0 
77437.0 87397.0 
75997.0 89437.0 
81920.0 82171.0 
77437.0 87397.0 
75376.0 92515.0 
75997.0 89437.0 
81920.0 82171.0 
75997.0 89437.0 
75997.0 89437.0 
75997.0 89437.0 
75997.0 89437.0 
75997.0 89437.0 
80771.0 82276.0 
77437.0 87397.0 
81920.0 82171.0 
81920.0 82171.0 
77437.0 87397.0 
75997.0 89437.0 
80771.0 82276.0 
75997.0 89437.0 
77437.0 87397.0 
83272.0 81094.0 
81920.0 82171.0 
78363.0 85815.0 
