32 95 33 26 19 99 70 36 45 34 14 71 20 46 48 55 86 56 59 97 0 92 50 27 7 96 64 25 74 91 68 66 22 31 37 69 93 5 62 16 58 23 35 44 76 43 12 1 49 51 29 75 28 11 85 90 98 52 79 30 41 63 77 47 13 42 82 40 2 73 15 21 87 17 65 3 88 53 57 60 24 67 80 6 8 39 72 84 10 9 89 18 81 94 4 38 61 83 78 54 
40 76 6 26 70 99 19 36 45 97 20 71 79 46 64 83 86 56 59 34 58 92 2 27 7 96 48 25 74 52 68 66 61 85 0 89 93 15 62 16 17 23 35 44 95 43 12 1 49 51 29 75 28 11 31 90 98 37 14 30 41 63 77 47 13 81 82 32 50 73 65 21 87 22 5 3 88 53 57 60 24 67 80 33 8 39 72 84 10 9 91 18 42 94 4 38 69 55 78 54 
40 76 6 26 70 99 19 36 45 97 20 71 79 46 64 83 86 56 59 34 58 92 2 27 7 96 48 25 74 52 68 66 61 85 0 89 93 15 62 16 17 23 35 44 95 43 12 1 49 51 29 75 28 11 31 90 98 37 14 30 41 63 77 47 13 81 82 32 50 73 65 21 87 22 5 3 88 53 57 60 24 67 80 33 8 39 72 84 10 9 91 18 42 94 4 38 69 55 78 54 
32 95 33 26 19 99 70 36 45 34 14 71 20 46 48 55 86 56 59 97 0 92 50 27 7 96 64 25 74 91 68 66 22 31 37 69 93 5 62 16 58 23 35 44 76 43 12 1 49 51 29 75 28 11 85 90 98 52 79 30 41 63 77 47 13 42 82 40 2 73 15 21 87 17 65 3 88 53 57 60 24 67 80 6 8 39 72 84 10 9 89 18 81 94 4 38 61 83 78 54 
40 95 33 26 19 99 70 36 45 34 14 71 20 46 48 55 86 56 59 97 0 92 2 27 7 96 64 25 74 89 68 66 22 31 37 69 93 5 62 16 58 23 35 44 76 43 12 1 49 51 29 75 28 11 85 90 98 52 79 30 41 63 77 47 13 42 82 32 50 73 15 21 87 17 65 3 88 53 57 60 24 67 80 6 8 39 72 84 10 9 91 18 81 94 4 38 61 83 78 54 
40 95 33 26 19 99 70 36 45 34 14 71 20 46 48 55 86 56 59 97 0 92 2 27 7 96 64 25 74 91 68 66 22 31 52 69 93 5 62 16 58 23 35 44 76 43 12 1 49 51 29 75 28 11 85 90 98 37 79 30 41 63 77 47 13 42 82 32 50 73 15 21 87 17 65 3 88 53 57 60 24 67 80 6 8 39 72 84 10 9 89 18 81 94 4 38 61 83 78 54 
40 95 33 26 70 99 19 36 45 97 20 71 79 46 64 83 86 56 59 34 58 92 2 27 7 96 48 25 74 52 68 66 61 85 0 89 93 15 62 16 17 23 35 44 76 43 12 1 49 51 29 75 28 11 31 90 98 37 14 30 41 63 77 47 13 81 82 32 50 73 65 21 87 22 5 3 88 53 57 60 24 8 80 6 67 39 72 84 10 9 91 18 42 94 4 38 69 55 78 54 
40 95 33 26 19 99 70 36 45 34 14 71 20 46 48 55 86 56 59 97 0 92 2 27 7 96 64 25 74 91 68 66 58 31 52 69 93 5 62 16 22 23 35 44 76 43 12 1 49 51 29 75 28 11 85 90 98 37 79 30 41 63 77 47 13 42 82 32 50 73 15 21 87 17 65 3 88 53 57 60 24 67 80 6 8 39 72 84 10 9 89 18 81 94 4 38 61 83 78 54 
40 95 6 26 19 99 29 36 45 97 20 71 79 46 48 83 86 56 59 34 58 92 2 27 7 96 64 25 74 52 68 66 61 85 0 89 93 15 62 16 17 23 35 44 76 43 12 1 49 51 70 75 28 11 31 90 98 37 14 30 41 63 77 47 13 42 82 32 50 73 65 21 87 22 5 3 88 53 57 60 24 67 80 33 8 39 72 84 10 9 91 18 81 94 4 38 69 55 78 54 
32 95 33 26 19 99 70 36 45 34 14 71 20 46 48 83 86 56 59 97 0 92 2 27 7 96 64 25 74 91 68 66 22 31 37 69 93 5 62 16 58 23 35 44 76 43 12 1 49 51 29 75 28 11 85 90 98 52 79 30 53 63 77 47 13 42 82 40 50 73 15 21 87 17 65 3 88 41 57 60 24 67 80 6 8 39 72 84 10 9 89 18 81 94 4 38 61 55 78 54 
