122005.0 87964.0 
88152.0 114509.0 
122005.0 87964.0 
99115.0 105634.0 
101489.0 102782.0 
93819.0 105821.0 
93172.0 109970.0 
90549.0 114330.0 
93325.0 106358.0 
102467.0 97458.0 
104853.0 93967.0 
103679.0 94825.0 
102456.0 100371.0 
102467.0 97458.0 
101768.0 100713.0 
119474.0 88111.0 
108454.0 91582.0 
91225.0 112108.0 
106425.0 93291.0 
99115.0 105634.0 
110230.0 91467.0 
103679.0 94825.0 
107280.0 92440.0 
110264.0 90944.0 
111812.0 90701.0 
92077.0 110674.0 
115225.0 89605.0 
107280.0 92440.0 
119158.0 88728.0 
106425.0 93291.0 
116627.0 88875.0 
113677.0 89848.0 
111812.0 90701.0 
118072.0 88841.0 
113111.0 90180.0 
91396.0 111185.0 
108454.0 91582.0 
115225.0 89605.0 
118072.0 88841.0 
91225.0 112108.0 
93172.0 109970.0 
116061.0 89207.0 
116061.0 89207.0 
90549.0 114330.0 
93325.0 106358.0 
91229.0 111798.0 
113677.0 89848.0 
91396.0 111185.0 
113111.0 90180.0 
91942.0 110714.0 
93819.0 105821.0 
116524.0 89084.0 
113214.0 89971.0 
101768.0 100713.0 
91942.0 110714.0 
91229.0 111798.0 
119474.0 88111.0 
119158.0 88728.0 
102456.0 100371.0 
110264.0 90944.0 
113214.0 89971.0 
116524.0 89084.0 
110230.0 91467.0 
116627.0 88875.0 
122005.0 87964.0 
102467.0 97458.0 
99115.0 105634.0 
103679.0 94825.0 
107280.0 92440.0 
106425.0 93291.0 
111812.0 90701.0 
115225.0 89605.0 
91229.0 111798.0 
91225.0 112108.0 
93172.0 109970.0 
116061.0 89207.0 
113677.0 89848.0 
113111.0 90180.0 
91942.0 110714.0 
101768.0 100713.0 
119474.0 88111.0 
119158.0 88728.0 
102456.0 100371.0 
110264.0 90944.0 
113214.0 89971.0 
116524.0 89084.0 
110230.0 91467.0 
116627.0 88875.0 
122005.0 87964.0 
102467.0 97458.0 
101768.0 100713.0 
99115.0 105634.0 
103679.0 94825.0 
107280.0 92440.0 
106425.0 93291.0 
111812.0 90701.0 
115225.0 89605.0 
91229.0 111798.0 
91225.0 112108.0 
116061.0 89207.0 
