68 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 74 69 52 10 90 92 57 86 82 34 97 98 96 89 37 21 17 76 56 6 63 30 81 12 1 43 95 49 13 40 54 22 7 0 36 77 32 93 15 87 23 18 41 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 53 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 74 69 52 10 90 92 57 86 82 34 97 98 96 89 87 21 17 76 56 6 63 30 81 12 1 43 95 49 13 40 54 41 7 0 36 77 32 93 18 15 23 37 22 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 53 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
53 74 69 52 10 90 92 57 86 82 34 97 98 96 89 87 21 17 76 56 6 63 1 81 12 30 43 95 49 13 40 54 0 7 41 77 36 32 93 18 15 23 37 22 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 68 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 96 69 52 10 90 92 57 86 59 34 97 22 20 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 35 44 16 73 58 31 27 24 60 51 42 88 3 14 82 65 64 25 55 79 78 71 74 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
53 74 69 52 10 90 92 57 86 82 34 97 98 96 89 87 21 17 76 56 6 63 30 81 12 1 43 95 49 13 40 54 41 7 0 36 77 32 93 18 15 23 37 22 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 68 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
53 74 69 52 10 90 92 57 86 82 34 97 98 96 89 87 21 17 76 56 6 63 30 81 12 1 43 95 49 13 40 54 41 7 0 36 77 32 93 18 15 23 37 22 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 68 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 74 69 52 10 90 92 57 86 82 34 97 98 96 89 37 21 17 76 56 6 63 30 81 12 1 43 95 49 13 40 54 22 7 0 36 77 32 93 15 87 23 18 41 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 53 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
53 74 69 52 10 90 92 57 86 82 34 97 98 96 89 87 21 17 76 56 6 63 30 81 12 1 43 95 49 13 40 54 41 7 0 36 77 32 93 18 15 23 37 22 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 68 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
53 74 69 52 10 90 92 57 86 82 34 97 98 96 89 87 21 17 76 56 6 63 30 81 12 1 43 95 49 13 40 54 41 7 0 36 77 32 93 18 15 23 37 22 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 68 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
53 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 0 7 41 49 36 32 89 18 15 23 37 98 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 68 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
53 74 69 52 10 90 92 57 86 82 34 97 98 96 89 37 21 17 76 56 6 63 30 81 12 1 43 95 49 13 40 54 41 7 0 36 77 32 93 18 15 23 87 22 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 68 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 74 69 52 10 90 92 57 86 82 34 97 98 96 89 37 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 93 18 15 23 87 22 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
53 74 69 52 10 90 92 57 86 82 34 97 98 96 89 87 21 17 76 56 6 63 30 81 12 1 43 95 49 13 40 54 41 7 0 36 77 32 93 18 15 23 37 22 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 68 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
36 74 69 52 10 90 92 57 86 82 34 97 98 96 89 37 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 93 18 15 23 87 22 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 68 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
53 74 69 52 10 90 92 57 86 82 34 97 98 96 89 87 21 17 76 56 6 63 30 81 12 1 43 95 49 13 40 54 41 7 0 36 77 32 93 18 15 23 37 22 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 68 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 74 69 52 10 90 92 57 86 82 34 97 98 96 89 37 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 93 18 15 23 87 22 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
53 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 0 7 41 49 36 32 89 18 15 23 37 98 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 68 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 74 69 52 10 90 92 57 86 82 34 97 98 96 89 37 21 17 76 56 6 63 30 81 12 1 43 95 49 13 40 54 22 7 0 36 77 32 93 15 87 23 18 41 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 53 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
53 74 69 52 10 90 92 57 86 82 34 97 98 96 89 87 21 17 76 56 6 63 30 81 12 1 43 95 49 13 40 54 41 7 0 36 77 32 93 18 15 23 37 22 59 44 16 73 58 31 27 24 60 51 42 88 3 14 35 65 64 25 55 79 78 71 20 9 48 66 39 72 68 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 74 69 52 10 90 92 57 86 59 34 97 98 96 89 37 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 22 24 0 53 49 32 93 18 87 23 15 41 35 44 16 73 58 31 27 7 60 51 42 88 3 14 82 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 74 69 52 10 90 92 57 86 82 34 97 98 96 89 37 21 17 76 56 6 63 30 81 12 1 43 95 49 13 40 54 22 7 0 36 77 32 93 15 87 23 18 41 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 53 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 38 69 52 10 90 92 57 86 59 34 97 98 96 89 37 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 22 24 0 53 49 32 93 18 87 23 15 41 35 44 16 73 58 31 27 7 60 51 42 88 3 14 82 65 64 25 55 79 78 71 74 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 20 70 29 61 
68 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
68 96 69 52 10 90 92 57 86 82 34 97 22 74 93 87 21 17 76 56 6 63 1 81 12 30 43 95 77 13 40 54 41 7 0 53 49 32 89 18 15 23 37 98 35 44 16 73 58 31 27 24 60 51 42 88 3 14 59 65 64 25 55 79 78 71 20 9 48 66 39 72 36 80 46 83 91 62 5 50 47 99 75 94 33 8 11 26 85 19 45 28 2 84 4 67 38 70 29 61 
