81182.0 84238.0 
89943.0 74911.0 
89943.0 74911.0 
81182.0 84238.0 
85595.0 77692.0 
87435.0 77213.0 
83472.0 79781.0 
82452.0 82874.0 
84256.0 79405.0 
88543.0 75750.0 
82596.0 82027.0 
81488.0 83490.0 
83253.0 80579.0 
82940.0 81942.0 
85412.0 78464.0 
88340.0 76260.0 
89432.0 75313.0 
89432.0 75313.0 
83340.0 80543.0 
82021.0 82995.0 
87435.0 77213.0 
83034.0 81291.0 
88974.0 75629.0 
82947.0 81327.0 
88198.0 76737.0 
84448.0 79080.0 
84981.0 78585.0 
81919.0 83369.0 
84831.0 78756.0 
88974.0 75629.0 
85568.0 77887.0 
84792.0 78995.0 
87749.0 77111.0 
83472.0 79781.0 
81488.0 83490.0 
88225.0 76542.0 
88313.0 76455.0 
87854.0 76822.0 
87767.0 76858.0 
84343.0 79369.0 
85568.0 77887.0 
85412.0 78464.0 
84981.0 78585.0 
83034.0 81291.0 
82596.0 82027.0 
84448.0 79080.0 
81946.0 83174.0 
87854.0 76822.0 
83340.0 80543.0 
81945.0 83205.0 
81919.0 83369.0 
84343.0 79369.0 
84792.0 78995.0 
87749.0 77111.0 
81946.0 83174.0 
81945.0 83205.0 
81182.0 84238.0 
83034.0 81291.0 
83340.0 80543.0 
84448.0 79080.0 
87854.0 76822.0 
85412.0 78464.0 
85568.0 77887.0 
81919.0 83369.0 
84792.0 78995.0 
81919.0 83369.0 
84448.0 79080.0 
85412.0 78464.0 
87854.0 76822.0 
85568.0 77887.0 
81919.0 83369.0 
85412.0 78464.0 
81919.0 83369.0 
85412.0 78464.0 
85412.0 78464.0 
87854.0 76822.0 
84448.0 79080.0 
83034.0 81291.0 
85412.0 78464.0 
83340.0 80543.0 
85412.0 78464.0 
87854.0 76822.0 
83340.0 80543.0 
85412.0 78464.0 
81945.0 83205.0 
81488.0 83490.0 
87854.0 76822.0 
84792.0 78995.0 
83340.0 80543.0 
84448.0 79080.0 
84792.0 78995.0 
83340.0 80543.0 
87854.0 76822.0 
81919.0 83369.0 
81919.0 83369.0 
87854.0 76822.0 
87854.0 76822.0 
89432.0 75313.0 
85412.0 78464.0 
81919.0 83369.0 
