83101.0 107961.0 
103106.0 81277.0 
83101.0 107961.0 
103106.0 81277.0 
83132.0 103267.0 
89951.0 89333.0 
84683.0 99786.0 
83328.0 101434.0 
84451.0 101411.0 
87643.0 96147.0 
96154.0 84825.0 
93992.0 85530.0 
87832.0 93440.0 
85210.0 98248.0 
93724.0 86529.0 
101586.0 81288.0 
88640.0 91807.0 
92321.0 86762.0 
89647.0 91249.0 
100376.0 82142.0 
87174.0 96666.0 
100113.0 82204.0 
98593.0 82215.0 
90664.0 88176.0 
97953.0 82244.0 
83132.0 103267.0 
86555.0 97260.0 
91314.0 87320.0 
90664.0 88176.0 
86555.0 97260.0 
101335.0 81672.0 
88083.0 93056.0 
85600.0 98240.0 
97048.0 83682.0 
97809.0 83669.0 
89396.0 91633.0 
92070.0 87146.0 
85600.0 98240.0 
97894.0 83411.0 
88083.0 93056.0 
91314.0 87320.0 
93992.0 85530.0 
96154.0 84825.0 
93741.0 85914.0 
88640.0 91807.0 
96753.0 84121.0 
98593.0 82215.0 
96405.0 84441.0 
101335.0 81672.0 
89647.0 91249.0 
96753.0 84121.0 
87425.0 96282.0 
96405.0 84441.0 
87832.0 93440.0 
92321.0 86762.0 
89396.0 91633.0 
92070.0 87146.0 
87425.0 96282.0 
93741.0 85914.0 
97048.0 83682.0 
100113.0 82204.0 
101586.0 81288.0 
97894.0 83411.0 
93724.0 86529.0 
97953.0 82244.0 
103106.0 81277.0 
83101.0 107961.0 
86555.0 97260.0 
100113.0 82204.0 
83132.0 103267.0 
90664.0 88176.0 
88083.0 93056.0 
91314.0 87320.0 
93992.0 85530.0 
96154.0 84825.0 
88640.0 91807.0 
89647.0 91249.0 
101335.0 81672.0 
98593.0 82215.0 
96753.0 84121.0 
87832.0 93440.0 
92321.0 86762.0 
92070.0 87146.0 
89396.0 91633.0 
87425.0 96282.0 
97048.0 83682.0 
101586.0 81288.0 
97894.0 83411.0 
83101.0 107961.0 
103106.0 81277.0 
87832.0 93440.0 
83132.0 103267.0 
90664.0 88176.0 
86555.0 97260.0 
88640.0 91807.0 
91314.0 87320.0 
89647.0 91249.0 
101335.0 81672.0 
96753.0 84121.0 
92070.0 87146.0 
