98811.0 74848.0 
80106.0 96472.0 
98811.0 74848.0 
83269.0 83934.0 
81724.0 91843.0 
83130.0 88506.0 
81030.0 95552.0 
81940.0 91160.0 
82395.0 88951.0 
86302.0 82058.0 
97742.0 75068.0 
91232.0 78456.0 
91186.0 79922.0 
93447.0 77122.0 
84748.0 83877.0 
81030.0 95552.0 
95735.0 75737.0 
96936.0 75259.0 
96936.0 75259.0 
88300.0 80769.0 
85475.0 83368.0 
85475.0 83368.0 
98682.0 75042.0 
83112.0 88795.0 
92368.0 77938.0 
94141.0 76538.0 
91651.0 78094.0 
94141.0 76538.0 
89516.0 80417.0 
93082.0 77185.0 
95160.0 76062.0 
89017.0 80613.0 
87937.0 81299.0 
91522.0 78288.0 
94531.0 76343.0 
85465.0 83721.0 
82395.0 88951.0 
95735.0 75737.0 
94800.0 76122.0 
92722.0 77245.0 
86721.0 81696.0 
88300.0 80769.0 
90832.0 79948.0 
90380.0 80113.0 
90832.0 79948.0 
89952.0 80228.0 
94671.0 76316.0 
86592.0 81890.0 
85100.0 83784.0 
87073.0 81603.0 
95606.0 75931.0 
89881.0 80309.0 
95525.0 75999.0 
85100.0 83784.0 
87073.0 81603.0 
84748.0 83877.0 
89164.0 80465.0 
87438.0 81540.0 
87937.0 81299.0 
87656.0 81311.0 
92383.0 77701.0 
90380.0 80113.0 
90206.0 80145.0 
87527.0 81505.0 
86592.0 81890.0 
91651.0 78094.0 
92593.0 77439.0 
92512.0 77507.0 
90206.0 80145.0 
86721.0 81696.0 
89039.0 80520.0 
92512.0 77507.0 
92593.0 77439.0 
92383.0 77701.0 
92722.0 77245.0 
94800.0 76122.0 
87585.0 81392.0 
89164.0 80465.0 
89881.0 80309.0 
89017.0 80613.0 
83112.0 88795.0 
98682.0 75042.0 
92368.0 77938.0 
87438.0 81540.0 
95525.0 75999.0 
87585.0 81392.0 
87656.0 81311.0 
89039.0 80520.0 
91186.0 79922.0 
85465.0 83721.0 
82395.0 88951.0 
96936.0 75259.0 
85475.0 83368.0 
95735.0 75737.0 
88300.0 80769.0 
90832.0 79948.0 
85100.0 83784.0 
87073.0 81603.0 
87937.0 81299.0 
90380.0 80113.0 
