10 92 52 0 83 62 41 89 20 73 58 96 74 78 93 64 87 21 15 3 65 30 1 63 39 38 4 99 82 13 40 76 97 59 44 91 18 17 35 16 5 14 60 86 31 23 37 22 90 46 71 53 43 81 49 54 34 11 28 2 75 94 72 67 29 70 84 95 47 42 45 6 51 77 80 61 68 66 69 25 7 27 19 85 26 8 56 33 24 50 32 12 36 88 57 79 55 48 9 98 
10 92 52 20 97 39 85 89 0 31 58 96 74 78 93 3 87 21 15 41 47 30 1 50 62 38 4 99 82 13 54 76 95 40 44 91 18 17 35 16 5 14 60 86 73 23 37 22 19 46 71 53 32 81 49 8 45 11 28 2 75 94 72 29 67 70 24 83 65 64 25 6 51 36 80 61 68 66 69 84 7 27 90 34 26 59 56 33 88 63 43 12 77 42 57 79 55 48 9 98 
10 92 52 0 83 62 41 89 20 73 58 96 74 78 93 64 87 21 15 3 65 30 1 63 39 38 4 99 82 13 40 76 97 59 44 91 18 17 35 16 5 14 60 86 31 23 37 22 90 46 71 53 43 81 49 54 34 11 28 2 75 94 72 67 29 70 84 95 47 42 45 6 51 77 80 61 68 66 69 25 7 27 19 85 26 8 56 33 24 50 32 12 36 88 57 79 55 48 9 98 
10 92 52 20 97 39 85 89 0 31 58 96 74 78 93 3 87 21 15 41 47 30 1 50 62 38 4 99 82 13 54 76 95 40 44 91 18 17 35 16 5 14 60 86 73 23 37 22 19 46 71 53 32 81 49 8 45 11 28 2 75 94 72 29 67 70 24 83 65 64 25 6 51 36 80 61 68 66 69 84 7 27 90 34 26 59 56 33 88 63 43 12 77 42 57 79 55 48 9 98 
10 92 52 0 31 62 41 89 20 73 58 96 74 78 93 64 87 21 15 3 65 30 1 63 39 38 4 99 82 13 40 76 97 59 44 91 18 17 35 16 5 14 60 86 83 23 37 22 90 46 71 53 43 81 49 54 34 11 28 2 75 94 72 67 29 70 84 95 47 42 45 6 51 36 80 61 68 66 69 25 7 27 19 85 26 8 56 33 24 50 32 12 77 88 57 79 55 48 9 98 
10 92 52 0 83 62 41 89 20 73 58 96 74 78 93 64 87 21 15 3 65 30 1 63 39 38 4 99 82 13 40 76 97 59 44 91 18 17 35 16 5 14 60 86 31 23 37 22 90 46 71 53 43 81 49 54 34 11 28 2 84 94 72 67 29 70 75 95 47 42 45 6 51 77 80 61 68 66 69 25 7 27 19 85 26 8 56 33 24 50 32 12 36 88 57 79 55 48 9 98 
10 92 52 20 83 42 3 89 0 31 58 25 74 78 93 64 37 21 15 41 43 30 1 63 39 38 4 99 82 13 59 76 95 40 44 91 18 17 35 16 5 14 60 86 73 23 87 22 19 46 71 53 32 81 49 54 45 11 28 2 84 94 72 67 29 70 75 97 65 88 34 6 51 36 80 61 68 66 69 96 7 27 90 85 26 8 56 33 24 50 47 12 77 62 57 79 55 48 9 98 
10 92 52 20 83 62 41 89 0 31 58 25 74 78 93 64 37 21 15 3 43 30 1 63 39 38 4 99 82 13 54 76 95 40 44 91 18 17 35 16 5 14 60 34 73 23 87 22 19 46 71 53 32 81 49 8 45 11 28 2 84 94 72 67 29 70 75 97 65 88 86 6 51 36 80 61 68 66 69 96 7 27 90 85 26 59 56 33 24 50 47 12 77 42 57 79 55 48 9 98 
10 92 52 20 83 42 3 89 0 31 58 25 74 78 93 64 37 21 15 41 43 30 1 63 39 38 4 99 82 13 54 76 95 40 44 91 18 17 35 16 5 14 60 86 73 23 87 22 19 46 71 53 32 81 49 59 34 11 28 2 84 94 72 67 29 70 75 97 65 88 45 6 51 36 80 61 68 66 69 96 7 27 90 85 26 8 56 33 24 50 47 12 77 62 57 79 55 48 9 98 
10 92 52 0 97 39 85 89 20 31 58 96 74 78 93 3 87 21 15 41 47 30 1 50 62 38 4 99 82 13 54 76 95 40 44 91 18 17 35 16 5 14 60 86 73 23 37 22 19 46 71 53 32 81 49 8 45 11 28 2 75 94 72 29 67 70 24 83 65 64 25 6 51 36 80 61 68 66 69 84 7 27 90 34 26 59 56 33 88 63 43 12 77 42 57 79 55 48 9 98 
10 92 52 20 83 88 41 89 0 31 58 25 74 78 93 37 64 21 15 3 65 30 1 63 39 38 4 99 82 13 54 76 95 40 44 91 18 17 35 16 5 14 60 34 73 23 87 22 19 46 71 53 32 81 49 8 45 11 28 2 84 94 72 67 29 70 75 97 43 62 86 6 51 36 80 61 68 66 69 96 7 27 90 85 26 59 56 33 24 50 47 12 77 42 57 79 55 48 9 98 
