77829.0 101619.0 
96424.0 82158.0 
77829.0 101619.0 
96424.0 82158.0 
78277.0 100726.0 
78451.0 95334.0 
94365.0 83095.0 
90348.0 83337.0 
82133.0 91575.0 
82611.0 89385.0 
94365.0 83095.0 
79265.0 94329.0 
81397.0 92838.0 
83730.0 88199.0 
81767.0 91687.0 
79333.0 93569.0 
84295.0 87400.0 
78817.0 95222.0 
88566.0 84387.0 
88476.0 84810.0 
84963.0 87171.0 
80415.0 93319.0 
86482.0 86243.0 
85565.0 86549.0 
86848.0 86131.0 
82611.0 89385.0 
89746.0 83959.0 
89380.0 84071.0 
87347.0 85499.0 
87347.0 85499.0 
85199.0 86661.0 
82847.0 88875.0 
90348.0 83337.0 
81397.0 92838.0 
80415.0 93319.0 
80049.0 93431.0 
84295.0 87400.0 
87598.0 85121.0 
89746.0 83959.0 
83213.0 88763.0 
89380.0 84071.0 
85565.0 86549.0 
86482.0 86243.0 
87964.0 85009.0 
86848.0 86131.0 
83481.0 88405.0 
82133.0 91575.0 
87964.0 85009.0 
78817.0 95222.0 
80049.0 93431.0 
81767.0 91687.0 
83481.0 88405.0 
84963.0 87171.0 
88566.0 84387.0 
83213.0 88763.0 
87598.0 85121.0 
82847.0 88875.0 
85199.0 86661.0 
78451.0 95334.0 
79333.0 93569.0 
96424.0 82158.0 
77829.0 101619.0 
94365.0 83095.0 
82611.0 89385.0 
87347.0 85499.0 
90348.0 83337.0 
80415.0 93319.0 
89746.0 83959.0 
84295.0 87400.0 
85565.0 86549.0 
86482.0 86243.0 
86848.0 86131.0 
82133.0 91575.0 
87964.0 85009.0 
80049.0 93431.0 
81767.0 91687.0 
84963.0 87171.0 
78817.0 95222.0 
88566.0 84387.0 
83481.0 88405.0 
83213.0 88763.0 
85199.0 86661.0 
78451.0 95334.0 
77829.0 101619.0 
96424.0 82158.0 
94365.0 83095.0 
88566.0 84387.0 
89746.0 83959.0 
87347.0 85499.0 
90348.0 83337.0 
78451.0 95334.0 
87964.0 85009.0 
86482.0 86243.0 
86848.0 86131.0 
83213.0 88763.0 
82133.0 91575.0 
80415.0 93319.0 
82611.0 89385.0 
84963.0 87171.0 
78817.0 95222.0 
