96724.0 80518.0 
82317.0 98868.0 
96724.0 80518.0 
91740.0 80966.0 
94658.0 80598.0 
84383.0 96136.0 
83265.0 96150.0 
94658.0 80598.0 
84872.0 93059.0 
83254.0 97921.0 
85431.0 92687.0 
91164.0 82045.0 
85616.0 90439.0 
84394.0 94365.0 
90426.0 82905.0 
86535.0 88204.0 
85876.0 89763.0 
89333.0 84470.0 
84394.0 94365.0 
90411.0 83891.0 
87031.0 88118.0 
91725.0 81952.0 
90159.0 84037.0 
89120.0 84912.0 
86457.0 89155.0 
83254.0 97921.0 
87782.0 86976.0 
88634.0 84984.0 
87802.0 86348.0 
90426.0 82905.0 
88042.0 86300.0 
91650.0 81973.0 
88137.0 85764.0 
88350.0 85322.0 
90159.0 84037.0 
89333.0 84470.0 
85778.0 90243.0 
87309.0 87631.0 
86275.0 89376.0 
88350.0 85322.0 
85431.0 92687.0 
88137.0 85764.0 
86275.0 89376.0 
87522.0 87189.0 
90387.0 84016.0 
86410.0 89238.0 
87031.0 88118.0 
88634.0 84984.0 
85616.0 90439.0 
87309.0 87631.0 
91740.0 80966.0 
89120.0 84912.0 
85778.0 90243.0 
87518.0 87352.0 
87447.0 87560.0 
87782.0 86976.0 
87522.0 87189.0 
87471.0 87435.0 
86457.0 89155.0 
88042.0 86300.0 
87471.0 87435.0 
87447.0 87560.0 
87802.0 86348.0 
91725.0 81952.0 
83265.0 96150.0 
84383.0 96136.0 
96724.0 80518.0 
83254.0 97921.0 
86457.0 89155.0 
90159.0 84037.0 
89333.0 84470.0 
86275.0 89376.0 
88350.0 85322.0 
85431.0 92687.0 
88137.0 85764.0 
87309.0 87631.0 
85616.0 90439.0 
89120.0 84912.0 
85778.0 90243.0 
87522.0 87189.0 
87782.0 86976.0 
87471.0 87435.0 
88042.0 86300.0 
87447.0 87560.0 
87802.0 86348.0 
84383.0 96136.0 
96724.0 80518.0 
85431.0 92687.0 
83254.0 97921.0 
86457.0 89155.0 
88137.0 85764.0 
87309.0 87631.0 
85616.0 90439.0 
89120.0 84912.0 
86275.0 89376.0 
85778.0 90243.0 
87522.0 87189.0 
87471.0 87435.0 
84383.0 96136.0 
96724.0 80518.0 
