108782.0 73867.0 
75217.0 94293.0 
108782.0 73867.0 
103543.0 74399.0 
77790.0 88895.0 
75582.0 93036.0 
99493.0 75529.0 
103543.0 74399.0 
78283.0 88224.0 
77318.0 90529.0 
84848.0 80916.0 
93577.0 76656.0 
93742.0 75907.0 
88953.0 79290.0 
101390.0 74458.0 
95579.0 75674.0 
97732.0 75615.0 
95213.0 75793.0 
81657.0 84332.0 
81724.0 83238.0 
84153.0 81711.0 
91411.0 77565.0 
89645.0 79062.0 
86366.0 80823.0 
97732.0 75615.0 
89648.0 78495.0 
79891.0 85829.0 
79810.0 86490.0 
79196.0 86624.0 
76623.0 92022.0 
100188.0 74734.0 
92106.0 76770.0 
83760.0 81839.0 
75912.0 92800.0 
76623.0 92022.0 
91740.0 76889.0 
78860.0 87753.0 
79115.0 87285.0 
76907.0 91426.0 
88368.0 79841.0 
77117.0 90788.0 
82054.0 83002.0 
80596.0 85246.0 
82419.0 82443.0 
80961.0 84687.0 
90819.0 77934.0 
76907.0 91426.0 
87377.0 80455.0 
88002.0 79960.0 
75912.0 92800.0 
100554.0 74615.0 
90453.0 78053.0 
78860.0 87753.0 
90453.0 78053.0 
77318.0 90529.0 
100188.0 74734.0 
79115.0 87285.0 
84848.0 80916.0 
87011.0 80574.0 
83115.0 82088.0 
99493.0 75529.0 
88002.0 79960.0 
87377.0 80455.0 
86366.0 80823.0 
88368.0 79841.0 
91045.0 77684.0 
83115.0 82088.0 
87011.0 80574.0 
82749.0 82207.0 
80961.0 84687.0 
82419.0 82443.0 
82054.0 83002.0 
80596.0 85246.0 
80257.0 85710.0 
89648.0 78495.0 
80266.0 85482.0 
101024.0 74577.0 
77117.0 90788.0 
81318.0 84442.0 
92106.0 76770.0 
82749.0 82207.0 
91740.0 76889.0 
95579.0 75674.0 
101390.0 74458.0 
81724.0 83238.0 
101024.0 74577.0 
91045.0 77684.0 
81291.0 84451.0 
80266.0 85482.0 
84126.0 81720.0 
93742.0 75907.0 
93577.0 76656.0 
81291.0 84451.0 
79196.0 86624.0 
79810.0 86490.0 
81657.0 84332.0 
84126.0 81720.0 
80257.0 85710.0 
108782.0 73867.0 
103543.0 74399.0 
