117843.0 81723.0 
81524.0 105817.0 
81524.0 105817.0 
117843.0 81723.0 
103266.0 83739.0 
84445.0 94425.0 
93818.0 85437.0 
84230.0 99777.0 
84230.0 99777.0 
114167.0 81844.0 
106579.0 82324.0 
90655.0 86981.0 
87221.0 90558.0 
110384.0 82039.0 
110384.0 82039.0 
106579.0 82324.0 
93818.0 85437.0 
81902.0 104974.0 
82998.0 104471.0 
90277.0 87824.0 
90655.0 86981.0 
116467.0 81777.0 
84762.0 93982.0 
87221.0 90558.0 
116467.0 81777.0 
81524.0 105817.0 
117843.0 81723.0 
84230.0 99777.0 
110384.0 82039.0 
116467.0 81777.0 
90655.0 86981.0 
117843.0 81723.0 
84230.0 99777.0 
110384.0 82039.0 
116467.0 81777.0 
84230.0 99777.0 
110384.0 82039.0 
116467.0 81777.0 
84230.0 99777.0 
116467.0 81777.0 
84230.0 99777.0 
116467.0 81777.0 
116467.0 81777.0 
84230.0 99777.0 
116467.0 81777.0 
84230.0 99777.0 
90655.0 86981.0 
90655.0 86981.0 
90655.0 86981.0 
87221.0 90558.0 
84230.0 99777.0 
106579.0 82324.0 
117843.0 81723.0 
81524.0 105817.0 
106579.0 82324.0 
106579.0 82324.0 
81524.0 105817.0 
89429.0 88033.0 
90277.0 87824.0 
90277.0 87824.0 
90277.0 87824.0 
84762.0 93982.0 
96453.0 84101.0 
81524.0 105817.0 
114167.0 81844.0 
90277.0 87824.0 
89429.0 88033.0 
85085.0 91510.0 
82998.0 104471.0 
81524.0 105817.0 
81524.0 105817.0 
84230.0 99777.0 
84230.0 99777.0 
83593.0 101754.0 
96453.0 84101.0 
93818.0 85437.0 
96453.0 84101.0 
90655.0 86981.0 
84445.0 94425.0 
116467.0 81777.0 
106579.0 82324.0 
117843.0 81723.0 
91470.0 86144.0 
87120.0 91234.0 
87876.0 89014.0 
117843.0 81723.0 
84230.0 99777.0 
90655.0 86981.0 
81524.0 105817.0 
84762.0 93982.0 
81524.0 105817.0 
84230.0 99777.0 
114419.0 81919.0 
82044.0 106046.0 
101438.0 85091.0 
92930.0 86241.0 
109093.0 82967.0 
85707.0 99727.0 
109093.0 82967.0 
85824.0 93934.0 
