111997.0 75921.0 
87201.0 114399.0 
87201.0 114399.0 
111997.0 75921.0 
87490.0 100914.0 
87403.0 114276.0 
107908.0 76248.0 
88216.0 100358.0 
104858.0 78862.0 
106967.0 78439.0 
88247.0 96177.0 
103071.0 79498.0 
100367.0 80318.0 
103071.0 79498.0 
95603.0 84693.0 
93516.0 86171.0 
92837.0 87557.0 
89381.0 93901.0 
89381.0 93901.0 
94399.0 85555.0 
90130.0 92020.0 
106002.0 78606.0 
96269.0 84135.0 
91565.0 88297.0 
94931.0 85159.0 
107908.0 76248.0 
106002.0 78606.0 
93516.0 86171.0 
98048.0 83152.0 
89043.0 95112.0 
98810.0 82126.0 
96822.0 83449.0 
90130.0 92020.0 
91555.0 89311.0 
96882.0 83236.0 
88773.0 95984.0 
90351.0 91722.0 
90361.0 90803.0 
98538.0 83032.0 
99695.0 80784.0 
92131.0 87609.0 
97601.0 83182.0 
92837.0 87557.0 
100367.0 80318.0 
99682.0 80786.0 
98965.0 81328.0 
94752.0 85222.0 
89043.0 95112.0 
88800.0 95491.0 
92118.0 87611.0 
100188.0 80381.0 
90914.0 90117.0 
90582.0 90505.0 
97601.0 83182.0 
96342.0 83920.0 
99217.0 81012.0 
90582.0 90505.0 
90914.0 90117.0 
98734.0 82545.0 
99073.0 81024.0 
92118.0 87611.0 
91565.0 88297.0 
87490.0 100914.0 
100188.0 80381.0 
91135.0 89819.0 
91135.0 89819.0 
98734.0 82545.0 
91347.0 89512.0 
98965.0 81328.0 
96342.0 83920.0 
99217.0 81012.0 
94466.0 85385.0 
98538.0 83032.0 
88800.0 95491.0 
91334.0 89514.0 
90361.0 90803.0 
90351.0 91722.0 
91334.0 89514.0 
87403.0 114276.0 
88247.0 96177.0 
88773.0 95984.0 
96329.0 83922.0 
91555.0 89311.0 
94453.0 85387.0 
94466.0 85385.0 
96882.0 83236.0 
96329.0 83922.0 
94453.0 85387.0 
111997.0 75921.0 
87201.0 114399.0 
103071.0 79498.0 
89381.0 93901.0 
93516.0 86171.0 
90130.0 92020.0 
97601.0 83182.0 
92837.0 87557.0 
100367.0 80318.0 
92118.0 87611.0 
89043.0 95112.0 
96882.0 83236.0 
