123901.0 70710.0 
84260.0 102548.0 
88220.0 90650.0 
89041.0 87556.0 
85356.0 95619.0 
85228.0 100362.0 
98228.0 78968.0 
111430.0 74552.0 
94156.0 83172.0 
87359.0 93261.0 
91719.0 83935.0 
116434.0 73343.0 
105927.0 76788.0 
120170.0 72771.0 
115353.0 73822.0 
122971.0 71991.0 
98087.0 80988.0 
90405.0 85165.0 
110399.0 75350.0 
120170.0 72771.0 
86998.0 93520.0 
100058.0 78513.0 
101813.0 77809.0 
118355.0 73107.0 
123231.0 71816.0 
86995.0 95206.0 
114153.0 74009.0 
94156.0 83172.0 
100058.0 78513.0 
113354.0 74459.0 
89619.0 86323.0 
85129.0 100848.0 
95539.0 82078.0 
95539.0 82078.0 
101813.0 77809.0 
103613.0 77572.0 
104803.0 77415.0 
107744.0 76691.0 
96274.0 81511.0 
118106.0 73202.0 
91672.0 84878.0 
103613.0 77572.0 
85129.0 100848.0 
86632.0 95239.0 
109006.0 76108.0 
89696.0 86265.0 
113432.0 74160.0 
97458.0 81374.0 
109758.0 75450.0 
105332.0 77398.0 
85717.0 95360.0 
122971.0 71991.0 
108324.0 76613.0 
87359.0 93261.0 
91157.0 85127.0 
91719.0 83935.0 
109086.0 76057.0 
96274.0 81511.0 
89696.0 86265.0 
108324.0 76613.0 
85228.0 100362.0 
109727.0 75957.0 
107744.0 76691.0 
97590.0 81251.0 
105332.0 77398.0 
91157.0 85127.0 
109738.0 75887.0 
85717.0 95360.0 
98087.0 80988.0 
97590.0 81251.0 
85356.0 95619.0 
118106.0 73202.0 
91672.0 84878.0 
97458.0 81374.0 
113354.0 74459.0 
109727.0 75957.0 
109738.0 75887.0 
85129.0 100848.0 
120170.0 72771.0 
118106.0 73202.0 
94156.0 83172.0 
95539.0 82078.0 
101813.0 77809.0 
103613.0 77572.0 
87359.0 93261.0 
89696.0 86265.0 
96274.0 81511.0 
108324.0 76613.0 
85228.0 100362.0 
105332.0 77398.0 
85717.0 95360.0 
98087.0 80988.0 
107744.0 76691.0 
85356.0 95619.0 
91672.0 84878.0 
97458.0 81374.0 
109727.0 75957.0 
87359.0 93261.0 
120170.0 72771.0 
89696.0 86265.0 
