76289.0 83498.0 
100589.0 75141.0 
100589.0 75141.0 
76289.0 83498.0 
76987.0 81641.0 
76874.0 83243.0 
78146.0 80842.0 
80464.0 79354.0 
88541.0 77600.0 
83058.0 78686.0 
83945.0 78300.0 
89115.0 77287.0 
97472.0 75683.0 
94532.0 76540.0 
83058.0 78686.0 
93281.0 76973.0 
99338.0 75574.0 
79040.0 80633.0 
92548.0 77014.0 
95379.0 76508.0 
84310.0 78221.0 
81439.0 79081.0 
90775.0 77124.0 
95488.0 76157.0 
85998.0 77829.0 
77572.0 81386.0 
79551.0 80289.0 
79551.0 80289.0 
81439.0 79081.0 
90594.0 77129.0 
85858.0 78066.0 
80244.0 79837.0 
85385.0 78153.0 
99338.0 75574.0 
93281.0 76973.0 
96519.0 76051.0 
94532.0 76540.0 
87062.0 77758.0 
87477.0 77671.0 
98605.0 75615.0 
97472.0 75683.0 
96519.0 76051.0 
80125.0 79936.0 
79040.0 80633.0 
92548.0 77014.0 
89115.0 77287.0 
77572.0 81386.0 
98605.0 75615.0 
81074.0 79160.0 
96221.0 76116.0 
77392.0 81524.0 
81074.0 79160.0 
76326.0 83343.0 
80125.0 79936.0 
76703.0 83335.0 
90594.0 77129.0 
87477.0 77671.0 
87062.0 77758.0 
77494.0 81512.0 
90775.0 77124.0 
76316.0 83454.0 
76987.0 81641.0 
96221.0 76116.0 
80231.0 79889.0 
85493.0 78145.0 
76874.0 83243.0 
80244.0 79837.0 
85998.0 77829.0 
85493.0 78145.0 
95488.0 76157.0 
95379.0 76508.0 
76703.0 83335.0 
100589.0 75141.0 
76289.0 83498.0 
83058.0 78686.0 
79551.0 80289.0 
81439.0 79081.0 
93281.0 76973.0 
99338.0 75574.0 
94532.0 76540.0 
97472.0 75683.0 
96519.0 76051.0 
79040.0 80633.0 
89115.0 77287.0 
77572.0 81386.0 
98605.0 75615.0 
85493.0 78145.0 
85998.0 77829.0 
80125.0 79936.0 
90594.0 77129.0 
87477.0 77671.0 
90775.0 77124.0 
76987.0 81641.0 
96221.0 76116.0 
76874.0 83243.0 
81074.0 79160.0 
95488.0 76157.0 
76703.0 83335.0 
80244.0 79837.0 
76289.0 83498.0 
