108582.0 70899.0 
76286.0 100179.0 
76286.0 100179.0 
108582.0 70899.0 
78092.0 88507.0 
76936.0 94208.0 
96078.0 72383.0 
77253.0 93469.0 
80003.0 85508.0 
103374.0 71930.0 
98428.0 72379.0 
80271.0 82249.0 
85829.0 77799.0 
83821.0 80435.0 
103374.0 71930.0 
93220.0 73410.0 
98428.0 72379.0 
105809.0 71773.0 
86688.0 76979.0 
79869.0 86786.0 
84344.0 78743.0 
90420.0 74819.0 
106911.0 71431.0 
89341.0 75545.0 
91849.0 74801.0 
81726.0 81004.0 
78581.0 88178.0 
88297.0 76375.0 
106911.0 71431.0 
77253.0 93469.0 
87171.0 76615.0 
90229.0 75395.0 
78903.0 87702.0 
76936.0 94208.0 
93122.0 74454.0 
80760.0 81920.0 
78903.0 87702.0 
105809.0 71773.0 
84925.0 78502.0 
79869.0 86786.0 
93220.0 73410.0 
93215.0 73428.0 
88735.0 75912.0 
82741.0 80691.0 
92676.0 74497.0 
87793.0 76597.0 
84925.0 78502.0 
91849.0 74801.0 
82741.0 80691.0 
81341.0 81679.0 
83240.0 80676.0 
84843.0 78728.0 
81259.0 81905.0 
81726.0 81004.0 
88760.0 75786.0 
81341.0 81679.0 
80271.0 82249.0 
83240.0 80676.0 
84344.0 78743.0 
92676.0 74497.0 
87793.0 76597.0 
92872.0 74458.0 
90229.0 75395.0 
88760.0 75786.0 
90420.0 74819.0 
93215.0 73428.0 
81259.0 81905.0 
84843.0 78728.0 
93122.0 74454.0 
108582.0 70899.0 
103374.0 71930.0 
98428.0 72379.0 
78903.0 87702.0 
79869.0 86786.0 
83240.0 80676.0 
91849.0 74801.0 
80271.0 82249.0 
84344.0 78743.0 
92676.0 74497.0 
90420.0 74819.0 
84843.0 78728.0 
81259.0 81905.0 
93122.0 74454.0 
108582.0 70899.0 
103374.0 71930.0 
98428.0 72379.0 
78903.0 87702.0 
91849.0 74801.0 
92676.0 74497.0 
84843.0 78728.0 
81259.0 81905.0 
93122.0 74454.0 
108582.0 70899.0 
103374.0 71930.0 
78903.0 87702.0 
91849.0 74801.0 
92676.0 74497.0 
84843.0 78728.0 
78903.0 87702.0 
78903.0 87702.0 
