17 23 21 87 65 3 93 37 48 74 78 25 55 64 79 7 89 20 0 97 61 39 72 84 59 86 88 62 44 22 29 99 4 38 67 30 47 77 95 18 41 63 13 40 35 16 76 57 49 43 54 51 53 66 68 19 60 34 73 83 10 69 52 9 75 58 98 96 5 42 26 85 80 46 94 36 33 24 71 56 82 50 12 32 81 1 15 91 6 70 2 28 27 90 92 8 45 11 31 14 
17 23 21 87 65 3 93 37 48 74 78 25 64 55 79 7 89 46 71 97 60 39 72 84 59 86 88 62 44 22 85 99 38 4 29 70 47 77 95 18 41 63 13 40 14 16 76 57 49 43 54 51 53 66 80 0 61 34 73 20 98 69 52 9 83 91 15 96 5 30 24 67 68 75 94 36 33 26 19 56 82 50 12 32 81 1 10 58 45 42 2 28 27 90 92 8 6 11 31 35 
17 23 21 87 65 3 93 37 48 74 78 25 55 64 79 7 89 20 0 97 61 39 72 84 59 86 88 62 44 22 29 99 4 38 67 30 47 77 95 18 41 63 13 40 35 16 76 57 49 43 54 51 53 66 68 19 60 34 73 83 10 69 52 9 75 58 98 96 5 42 26 85 80 46 94 36 33 24 71 56 82 50 12 32 81 1 15 91 6 70 2 28 27 90 92 8 45 11 31 14 
17 23 21 87 65 3 93 37 48 74 78 25 64 55 79 7 89 46 71 97 60 39 72 84 59 86 88 62 44 22 85 99 38 4 29 70 47 77 95 18 41 63 13 40 14 16 76 57 49 43 54 51 53 66 80 0 61 34 73 20 98 69 52 9 83 91 15 96 5 30 24 67 68 75 94 36 33 26 19 56 82 50 12 32 81 1 10 58 45 42 2 28 27 90 92 8 6 11 31 35 
17 23 21 87 65 3 93 37 48 74 78 25 55 64 79 7 75 89 0 97 61 39 72 84 59 86 88 62 44 22 29 99 38 4 85 42 47 77 95 18 41 63 13 40 35 16 76 57 49 43 54 51 53 66 68 19 60 34 73 83 10 69 52 9 20 58 98 96 5 30 24 67 80 46 94 36 33 26 71 56 82 50 12 32 81 1 15 91 6 70 2 28 27 90 92 8 45 11 31 14 
17 23 21 87 65 3 93 37 48 74 78 25 64 55 79 7 20 89 0 97 61 39 72 84 59 86 88 62 44 22 85 99 4 38 67 30 47 77 95 18 41 63 13 40 35 16 76 57 49 43 54 51 53 66 68 71 60 34 73 83 10 69 52 9 75 58 98 96 5 42 24 29 80 46 94 36 33 26 19 56 82 50 12 32 81 1 15 91 6 70 2 28 27 90 92 8 45 11 31 14 
17 23 21 87 65 3 93 37 48 74 78 25 64 55 79 7 89 46 71 97 60 39 72 84 59 86 88 62 44 22 85 99 38 4 29 42 47 77 95 18 41 63 13 54 14 16 76 57 49 43 40 51 53 66 68 0 61 34 73 20 10 69 52 9 83 58 98 96 5 30 24 67 80 75 94 36 33 26 19 56 82 50 12 32 81 1 15 91 45 70 2 28 27 90 92 8 6 11 31 35 
17 23 21 87 65 3 93 37 48 74 78 25 64 55 79 7 89 46 71 97 60 39 72 84 59 86 88 62 44 22 85 99 38 4 29 42 47 77 95 18 41 63 13 40 14 16 76 57 49 43 54 51 53 66 68 0 61 34 73 20 98 69 52 9 83 58 10 96 5 30 24 67 80 75 94 36 33 26 19 56 82 50 12 32 81 1 15 91 45 70 2 28 27 90 92 8 6 11 31 35 
17 23 21 87 65 3 93 37 48 74 78 25 64 55 79 7 89 46 71 97 60 39 72 84 59 86 88 62 44 22 85 99 38 4 29 42 47 77 95 18 41 63 13 40 14 16 76 57 49 51 54 43 53 66 80 0 61 34 73 20 98 69 52 9 83 91 15 96 5 30 24 67 68 75 94 36 33 26 19 56 82 50 12 32 81 1 10 58 45 70 2 28 27 90 92 8 6 11 31 35 
17 23 21 87 65 3 93 37 48 74 78 25 64 55 79 7 75 89 0 97 61 39 72 84 59 86 88 62 44 22 85 99 4 38 29 42 47 77 95 18 41 63 13 40 35 16 76 57 49 43 54 51 53 66 68 71 60 34 73 83 10 69 52 9 20 58 98 96 5 30 24 67 80 46 94 36 33 26 19 56 82 50 12 32 81 1 15 91 6 70 2 28 27 90 92 8 45 11 31 14 
