53 83 37 35 98 90 33 2 70 34 11 85 71 23 17 5 62 91 88 79 25 52 78 55 74 7 84 28 99 22 21 87 65 3 18 1 94 67 86 56 8 24 48 69 64 41 63 75 36 32 13 77 40 47 29 80 68 46 27 9 89 14 58 16 44 19 39 60 26 45 54 72 38 4 51 42 6 59 61 57 73 20 10 97 31 93 15 96 0 66 92 30 12 81 82 76 50 43 95 49 
53 42 6 75 98 90 7 2 70 34 11 85 71 23 17 35 62 5 88 79 48 37 78 55 74 52 84 28 99 22 21 87 65 3 18 1 94 67 86 56 8 24 25 69 64 41 63 59 36 32 13 77 40 47 44 51 29 46 89 0 27 96 58 9 92 19 33 60 26 45 66 39 38 4 80 61 72 68 83 57 73 20 10 97 31 93 15 14 16 76 50 30 12 81 82 54 91 43 95 49 
53 83 37 35 98 90 33 2 70 34 11 85 71 23 17 5 62 91 88 79 25 52 78 55 74 7 84 28 99 22 21 87 65 3 18 1 94 67 86 56 8 24 48 69 64 41 63 75 36 32 13 77 40 47 29 80 68 46 27 9 89 14 58 16 44 19 39 60 26 45 54 72 38 4 51 42 6 59 61 57 73 20 10 97 31 93 15 96 0 66 92 30 12 81 82 76 50 43 95 49 
53 83 37 35 98 90 72 2 70 34 11 85 71 23 17 5 62 91 88 79 25 52 78 55 74 7 84 28 99 22 21 87 65 3 18 1 94 67 86 56 8 24 48 69 64 41 63 75 36 32 13 77 40 47 29 80 66 46 27 0 89 96 58 9 92 19 33 60 26 45 68 39 38 4 51 42 6 59 61 57 73 20 10 97 31 93 15 14 16 54 44 30 12 81 82 76 50 43 95 49 
53 61 37 35 98 90 7 2 70 34 11 85 71 23 17 91 62 5 88 79 48 52 78 55 74 72 84 28 99 22 21 87 65 3 18 1 94 67 86 56 8 24 25 69 64 41 63 75 36 32 13 77 40 47 29 80 68 46 89 0 27 96 58 9 92 19 33 60 26 45 66 39 38 4 51 42 6 59 83 57 73 20 10 97 31 93 15 14 16 54 50 30 12 81 82 76 44 43 95 49 
53 42 33 75 98 90 7 2 70 34 11 85 71 23 17 35 62 5 88 79 48 37 78 55 74 52 84 28 99 22 21 87 65 3 18 1 94 67 86 56 8 24 25 69 64 41 63 29 36 32 13 77 40 47 44 51 59 46 89 0 27 96 58 9 97 19 6 60 26 45 66 39 72 68 80 61 38 4 83 57 73 20 10 92 31 93 15 14 16 76 50 30 12 81 82 54 91 43 95 49 
53 83 37 44 98 90 7 2 70 34 11 85 71 23 17 35 62 5 88 79 48 52 78 55 74 72 84 28 99 22 21 87 65 3 18 1 94 67 86 56 8 24 25 69 64 41 63 75 36 32 13 77 40 47 29 80 68 46 89 0 27 96 58 9 92 19 33 60 26 45 66 39 38 4 51 42 6 59 61 57 73 20 10 97 31 93 15 14 16 76 50 30 12 81 82 54 91 43 95 49 
53 83 37 35 98 90 72 2 70 34 11 85 71 23 17 5 62 91 88 79 25 52 78 55 74 7 84 28 99 22 21 87 65 3 18 1 94 67 86 56 8 24 48 69 64 41 63 75 36 32 13 77 40 47 29 80 68 46 27 0 89 96 58 9 92 19 39 60 26 45 54 33 38 4 51 42 6 59 61 66 73 20 10 97 31 93 15 14 16 57 50 30 12 81 82 76 44 43 95 49 
53 83 37 35 98 90 72 2 70 34 11 85 71 23 17 5 62 91 88 79 25 52 78 55 74 7 84 28 99 22 21 87 65 3 18 1 94 67 86 56 8 24 48 69 64 41 63 75 36 32 13 77 40 47 29 80 68 46 27 9 89 96 58 0 92 19 39 60 26 45 54 33 38 4 51 42 6 59 61 66 73 20 10 97 31 93 15 14 16 76 44 30 12 81 82 57 50 43 95 49 
53 61 72 75 98 90 7 2 70 34 11 85 71 23 17 35 62 5 88 79 48 37 78 55 74 52 84 28 99 22 21 87 65 3 18 1 94 67 86 56 8 24 25 69 64 41 63 29 36 32 13 77 40 47 50 80 68 46 89 0 27 96 58 9 92 19 6 60 26 45 66 39 38 4 51 42 33 59 83 57 73 20 10 97 31 93 15 14 16 54 44 30 12 81 82 76 91 43 95 49 
