78250.0 112324.0 
113406.0 72209.0 
113406.0 72209.0 
78250.0 112324.0 
78417.0 102605.0 
109777.0 73701.0 
104750.0 73831.0 
80157.0 97959.0 
80193.0 94389.0 
102822.0 75240.0 
99942.0 75355.0 
112334.0 73048.0 
109777.0 73701.0 
80592.0 92097.0 
91917.0 79238.0 
94161.0 77875.0 
85992.0 84379.0 
96119.0 77835.0 
78717.0 100685.0 
80517.0 93996.0 
85116.0 84453.0 
89957.0 81847.0 
78417.0 102605.0 
91708.0 80390.0 
88238.0 82084.0 
98700.0 75657.0 
79617.0 99097.0 
81414.0 92056.0 
81991.0 90232.0 
80071.0 98752.0 
103742.0 74347.0 
83122.0 89415.0 
86303.0 83158.0 
83917.0 87346.0 
85082.0 85491.0 
83951.0 86308.0 
112334.0 73048.0 
113097.0 72785.0 
79583.0 100135.0 
81957.0 91270.0 
83156.0 88377.0 
104750.0 73831.0 
90885.0 80750.0 
103453.0 74853.0 
96495.0 77506.0 
97375.0 76675.0 
92836.0 78893.0 
99602.0 75456.0 
86643.0 83057.0 
84291.0 86207.0 
87509.0 82507.0 
90690.0 81070.0 
84805.0 85674.0 
79259.0 100528.0 
87169.0 82608.0 
81680.0 91453.0 
83640.0 87529.0 
93552.0 78463.0 
98431.0 76144.0 
83374.0 88132.0 
103742.0 74347.0 
102822.0 75240.0 
82603.0 89837.0 
93858.0 78012.0 
82477.0 90072.0 
97063.0 77417.0 
90464.0 81362.0 
92836.0 78893.0 
93176.0 78792.0 
97715.0 76574.0 
98091.0 76245.0 
103453.0 74853.0 
90452.0 81550.0 
93552.0 78463.0 
87898.0 82185.0 
97206.0 77152.0 
88238.0 82084.0 
113097.0 72785.0 
91708.0 80390.0 
99602.0 75456.0 
86915.0 82763.0 
90885.0 80750.0 
84563.0 85913.0 
82603.0 89837.0 
84563.0 85913.0 
90112.0 81651.0 
83374.0 88132.0 
98091.0 76245.0 
93176.0 78792.0 
97715.0 76574.0 
79259.0 100528.0 
99942.0 75355.0 
78717.0 100685.0 
83640.0 87529.0 
81680.0 91453.0 
93858.0 78012.0 
80517.0 93996.0 
96119.0 77835.0 
86915.0 82763.0 
83122.0 89415.0 
