117871.0 79595.0 
82255.0 105328.0 
117871.0 79595.0 
111351.0 83411.0 
100428.0 83978.0 
95906.0 84108.0 
93320.0 89829.0 
88414.0 90526.0 
95572.0 86464.0 
100428.0 83978.0 
83270.0 100710.0 
82877.0 103660.0 
113195.0 81369.0 
83738.0 100205.0 
82582.0 105002.0 
93956.0 89143.0 
94946.0 87510.0 
116377.0 79816.0 
84318.0 97072.0 
84023.0 98414.0 
94946.0 87510.0 
85247.0 96504.0 
82877.0 103660.0 
87788.0 91572.0 
85934.0 94393.0 
111587.0 82863.0 
84023.0 98414.0 
85308.0 95439.0 
93956.0 89143.0 
87788.0 91572.0 
111587.0 82863.0 
113323.0 80972.0 
115730.0 80826.0 
87050.0 92511.0 
117789.0 79802.0 
88414.0 90526.0 
87050.0 92511.0 
85308.0 95439.0 
85934.0 94393.0 
114728.0 80962.0 
86649.0 93760.0 
83270.0 100710.0 
86798.0 93205.0 
84318.0 97072.0 
83738.0 100205.0 
86672.0 93454.0 
86649.0 93760.0 
115401.0 80959.0 
85247.0 96504.0 
115730.0 80826.0 
114728.0 80962.0 
113277.0 81162.0 
116377.0 79816.0 
86798.0 93205.0 
111505.0 83070.0 
111505.0 83070.0 
115401.0 80959.0 
117789.0 79802.0 
117871.0 79595.0 
100428.0 83978.0 
94946.0 87510.0 
82877.0 103660.0 
93956.0 89143.0 
87788.0 91572.0 
111587.0 82863.0 
88414.0 90526.0 
87050.0 92511.0 
85308.0 95439.0 
85934.0 94393.0 
83270.0 100710.0 
84318.0 97072.0 
83738.0 100205.0 
86649.0 93760.0 
85247.0 96504.0 
115730.0 80826.0 
114728.0 80962.0 
111505.0 83070.0 
115401.0 80959.0 
117871.0 79595.0 
100428.0 83978.0 
82877.0 103660.0 
93956.0 89143.0 
87788.0 91572.0 
111587.0 82863.0 
88414.0 90526.0 
87050.0 92511.0 
85308.0 95439.0 
85934.0 94393.0 
111505.0 83070.0 
94946.0 87510.0 
84318.0 97072.0 
85247.0 96504.0 
115401.0 80959.0 
117871.0 79595.0 
100428.0 83978.0 
93956.0 89143.0 
88414.0 90526.0 
82877.0 103660.0 
87788.0 91572.0 
111587.0 82863.0 
