105492.0 77871.0 
105492.0 77871.0 
81123.0 101127.0 
103150.0 78974.0 
99665.0 79238.0 
92843.0 82746.0 
94412.0 81401.0 
97547.0 80400.0 
89669.0 85568.0 
95786.0 80419.0 
87768.0 85586.0 
83015.0 92912.0 
82772.0 94582.0 
86899.0 86667.0 
81708.0 99383.0 
82597.0 96571.0 
91341.0 83112.0 
86569.0 88109.0 
82772.0 94582.0 
95543.0 81133.0 
84103.0 90620.0 
104196.0 78187.0 
83895.0 92056.0 
93603.0 81817.0 
98369.0 79554.0 
91092.0 83714.0 
99155.0 79425.0 
84398.0 89493.0 
105451.0 78181.0 
90063.0 83955.0 
93522.0 82657.0 
84103.0 90620.0 
82597.0 96571.0 
84803.0 88942.0 
81708.0 99383.0 
82547.0 97693.0 
86074.0 88125.0 
90017.0 84480.0 
82436.0 98467.0 
83634.0 92074.0 
85574.0 88737.0 
83015.0 92912.0 
87687.0 86426.0 
82066.0 98703.0 
98369.0 79554.0 
84398.0 89493.0 
89852.0 84902.0 
82547.0 97693.0 
97547.0 80400.0 
85626.0 88386.0 
103651.0 78683.0 
99665.0 79238.0 
103651.0 78683.0 
83634.0 92074.0 
91341.0 83112.0 
89852.0 84902.0 
84803.0 88942.0 
82066.0 98703.0 
103484.0 78926.0 
87722.0 86111.0 
86899.0 86667.0 
104196.0 78187.0 
95543.0 81133.0 
93603.0 81817.0 
91092.0 83714.0 
87722.0 86111.0 
82436.0 98467.0 
86569.0 88109.0 
85626.0 88386.0 
90063.0 83955.0 
87687.0 86426.0 
85574.0 88737.0 
95786.0 80419.0 
83895.0 92056.0 
103484.0 78926.0 
89669.0 85568.0 
93522.0 82657.0 
87768.0 85586.0 
105451.0 78181.0 
105492.0 77871.0 
82772.0 94582.0 
99665.0 79238.0 
82597.0 96571.0 
98369.0 79554.0 
82547.0 97693.0 
103651.0 78683.0 
89852.0 84902.0 
83634.0 92074.0 
82066.0 98703.0 
86899.0 86667.0 
104196.0 78187.0 
93603.0 81817.0 
95543.0 81133.0 
91092.0 83714.0 
87722.0 86111.0 
82436.0 98467.0 
86569.0 88109.0 
85626.0 88386.0 
85574.0 88737.0 
83895.0 92056.0 
