96853.0 78055.0 
80066.0 99698.0 
80066.0 99698.0 
96853.0 78055.0 
92719.0 78680.0 
81253.0 91999.0 
86779.0 84828.0 
84792.0 86946.0 
86675.0 86654.0 
81161.0 95452.0 
82576.0 91277.0 
89298.0 81465.0 
88786.0 83530.0 
84190.0 87811.0 
90252.0 80253.0 
88194.0 83875.0 
83717.0 87968.0 
92719.0 78680.0 
83279.0 89503.0 
91589.0 79753.0 
88194.0 83875.0 
90165.0 80842.0 
83049.0 90439.0 
91629.0 79518.0 
83630.0 89136.0 
80360.0 98500.0 
89072.0 82453.0 
80778.0 96672.0 
91629.0 79518.0 
89072.0 82453.0 
82975.0 90635.0 
90165.0 80842.0 
80739.0 97372.0 
82975.0 90635.0 
89099.0 82079.0 
80553.0 98111.0 
89099.0 82079.0 
80960.0 96085.0 
90252.0 80253.0 
80900.0 96183.0 
80778.0 96672.0 
80655.0 97608.0 
91589.0 79753.0 
83620.0 89176.0 
81073.0 95780.0 
86675.0 86654.0 
80360.0 98500.0 
81073.0 95780.0 
83620.0 89176.0 
80553.0 98111.0 
80900.0 96183.0 
91599.0 79713.0 
91619.0 79558.0 
80444.0 98264.0 
80655.0 97608.0 
80370.0 98460.0 
80665.0 97568.0 
80434.0 98304.0 
80729.0 97412.0 
80444.0 98264.0 
80729.0 97412.0 
80434.0 98304.0 
80665.0 97568.0 
80370.0 98460.0 
80739.0 97372.0 
80066.0 99698.0 
96853.0 78055.0 
88194.0 83875.0 
89072.0 82453.0 
91629.0 79518.0 
90165.0 80842.0 
82975.0 90635.0 
90252.0 80253.0 
91589.0 79753.0 
80778.0 96672.0 
80360.0 98500.0 
81073.0 95780.0 
83620.0 89176.0 
80553.0 98111.0 
80900.0 96183.0 
80655.0 97608.0 
80444.0 98264.0 
80729.0 97412.0 
80434.0 98304.0 
80665.0 97568.0 
80739.0 97372.0 
96853.0 78055.0 
88194.0 83875.0 
90252.0 80253.0 
80778.0 96672.0 
80360.0 98500.0 
83620.0 89176.0 
81073.0 95780.0 
80655.0 97608.0 
80434.0 98304.0 
80665.0 97568.0 
96853.0 78055.0 
88194.0 83875.0 
83620.0 89176.0 
90252.0 80253.0 
