79655.0 116497.0 
92989.0 83381.0 
79655.0 116497.0 
79896.0 100668.0 
90296.0 84197.0 
81952.0 93599.0 
89994.0 85894.0 
80459.0 99668.0 
80600.0 96410.0 
81107.0 96119.0 
86747.0 87684.0 
89321.0 85926.0 
85981.0 88087.0 
82285.0 91065.0 
84973.0 88330.0 
87069.0 86852.0 
86120.0 87767.0 
81246.0 93945.0 
81290.0 93744.0 
84510.0 88420.0 
83776.0 89352.0 
84510.0 88420.0 
87711.0 86579.0 
88216.0 86289.0 
82792.0 90774.0 
88858.0 86016.0 
88216.0 86289.0 
87711.0 86579.0 
83498.0 89830.0 
88858.0 86016.0 
84973.0 88330.0 
80415.0 99869.0 
82329.0 90864.0 
80644.0 96209.0 
83035.0 89920.0 
79940.0 100467.0 
83732.0 89553.0 
87069.0 86852.0 
83776.0 89352.0 
82285.0 91065.0 
81952.0 93599.0 
89994.0 85894.0 
82991.0 90121.0 
80415.0 99869.0 
79896.0 100668.0 
82991.0 90121.0 
79940.0 100467.0 
83498.0 89830.0 
85981.0 88087.0 
82792.0 90774.0 
80600.0 96410.0 
80459.0 99668.0 
81246.0 93945.0 
81107.0 96119.0 
80644.0 96209.0 
83035.0 89920.0 
82329.0 90864.0 
79904.0 100570.0 
79904.0 100570.0 
79655.0 116497.0 
84510.0 88420.0 
83776.0 89352.0 
88216.0 86289.0 
88858.0 86016.0 
84973.0 88330.0 
89994.0 85894.0 
87069.0 86852.0 
82285.0 91065.0 
80415.0 99869.0 
79896.0 100668.0 
82991.0 90121.0 
79940.0 100467.0 
85981.0 88087.0 
80600.0 96410.0 
80459.0 99668.0 
81246.0 93945.0 
81107.0 96119.0 
82329.0 90864.0 
80644.0 96209.0 
83035.0 89920.0 
79904.0 100570.0 
84510.0 88420.0 
83776.0 89352.0 
84973.0 88330.0 
85981.0 88087.0 
88216.0 86289.0 
82285.0 91065.0 
87069.0 86852.0 
80415.0 99869.0 
79940.0 100467.0 
81246.0 93945.0 
82991.0 90121.0 
79896.0 100668.0 
80600.0 96410.0 
80459.0 99668.0 
81107.0 96119.0 
83035.0 89920.0 
82329.0 90864.0 
80644.0 96209.0 
81246.0 93945.0 
