105354.0 77239.0 
78280.0 110424.0 
78564.0 101737.0 
101949.0 78285.0 
104399.0 78114.0 
80734.0 97800.0 
98430.0 79194.0 
91395.0 82715.0 
86865.0 88432.0 
101870.0 79015.0 
83474.0 93078.0 
91889.0 81879.0 
79066.0 100365.0 
100351.0 79105.0 
98430.0 79194.0 
96611.0 79899.0 
94230.0 81590.0 
96611.0 79899.0 
88182.0 87656.0 
82088.0 95277.0 
94809.0 81356.0 
100351.0 79105.0 
93293.0 81780.0 
88212.0 86284.0 
81381.0 96123.0 
80321.0 98436.0 
84462.0 93068.0 
81540.0 96084.0 
88637.0 85911.0 
104518.0 77507.0 
80015.0 99575.0 
86210.0 89815.0 
95366.0 79959.0 
95207.0 79998.0 
83076.0 94436.0 
90519.0 83956.0 
90746.0 83366.0 
85019.0 91671.0 
85793.0 90540.0 
93293.0 81780.0 
79636.0 99629.0 
84776.0 92509.0 
86210.0 89815.0 
87557.0 87667.0 
78989.0 101306.0 
84860.0 91710.0 
85019.0 91671.0 
85793.0 90540.0 
89666.0 85122.0 
89262.0 85900.0 
82506.0 95172.0 
90746.0 83366.0 
89666.0 85122.0 
90094.0 84329.0 
87244.0 88378.0 
81381.0 96123.0 
83076.0 94436.0 
79636.0 99629.0 
90094.0 84329.0 
94809.0 81356.0 
91889.0 81879.0 
82926.0 94716.0 
84776.0 92509.0 
90184.0 84125.0 
80413.0 98217.0 
82767.0 94755.0 
86034.0 90140.0 
87381.0 87992.0 
78668.0 101723.0 
78885.0 101320.0 
80413.0 98217.0 
95207.0 79998.0 
85897.0 90526.0 
83474.0 93078.0 
89529.0 85508.0 
87381.0 87992.0 
86034.0 90140.0 
80015.0 99575.0 
82506.0 95172.0 
104518.0 77507.0 
88212.0 86284.0 
89353.0 85833.0 
84462.0 93068.0 
89529.0 85508.0 
78564.0 101737.0 
82767.0 94755.0 
104399.0 78114.0 
89439.0 85712.0 
78885.0 101320.0 
78668.0 101723.0 
90184.0 84125.0 
95366.0 79959.0 
89439.0 85712.0 
87557.0 87667.0 
87244.0 88378.0 
101870.0 79015.0 
85897.0 90526.0 
84860.0 91710.0 
78989.0 101306.0 
88182.0 87656.0 
