95890.0 77283.0 
84093.0 91168.0 
88031.0 79307.0 
91960.0 78667.0 
84483.0 89927.0 
85958.0 87103.0 
93510.0 78131.0 
85991.0 84700.0 
85256.0 87861.0 
92035.0 78469.0 
85079.0 89405.0 
95747.0 77966.0 
87566.0 81048.0 
86582.0 83526.0 
86341.0 83827.0 
86690.0 82883.0 
94910.0 77981.0 
94105.0 78066.0 
87810.0 80268.0 
94910.0 77981.0 
85991.0 84700.0 
87433.0 81828.0 
85562.0 87609.0 
94105.0 78066.0 
85079.0 89405.0 
91960.0 78667.0 
85562.0 87609.0 
87070.0 82382.0 
86341.0 83827.0 
86731.0 82586.0 
87810.0 80268.0 
85958.0 87103.0 
87327.0 82064.0 
87769.0 80565.0 
87769.0 80565.0 
87070.0 82382.0 
87327.0 82064.0 
87433.0 81828.0 
86731.0 82586.0 
85079.0 89405.0 
85562.0 87609.0 
85991.0 84700.0 
87810.0 80268.0 
86341.0 83827.0 
87769.0 80565.0 
87433.0 81828.0 
85958.0 87103.0 
87070.0 82382.0 
87327.0 82064.0 
86731.0 82586.0 
85562.0 87609.0 
85991.0 84700.0 
87810.0 80268.0 
86341.0 83827.0 
87433.0 81828.0 
87070.0 82382.0 
87327.0 82064.0 
86731.0 82586.0 
85991.0 84700.0 
87810.0 80268.0 
87433.0 81828.0 
86341.0 83827.0 
87070.0 82382.0 
87327.0 82064.0 
86731.0 82586.0 
87810.0 80268.0 
87433.0 81828.0 
86731.0 82586.0 
87070.0 82382.0 
87327.0 82064.0 
87433.0 81828.0 
87810.0 80268.0 
87433.0 81828.0 
87810.0 80268.0 
87433.0 81828.0 
87433.0 81828.0 
87433.0 81828.0 
87433.0 81828.0 
87433.0 81828.0 
87433.0 81828.0 
87433.0 81828.0 
87433.0 81828.0 
87433.0 81828.0 
87810.0 80268.0 
87433.0 81828.0 
87810.0 80268.0 
87810.0 80268.0 
86731.0 82586.0 
87433.0 81828.0 
87433.0 81828.0 
86731.0 82586.0 
86731.0 82586.0 
87433.0 81828.0 
87433.0 81828.0 
86731.0 82586.0 
86731.0 82586.0 
87433.0 81828.0 
86731.0 82586.0 
87433.0 81828.0 
87433.0 81828.0 
