85 34 86 95 77 50 47 40 43 99 70 94 75 33 53 51 12 13 59 7 96 98 90 60 8 80 66 61 19 0 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 93 65 21 87 78 71 4 38 67 72 28 2 68 39 69 48 92 52 74 55 25 64 79 63 14 3 41 30 1 24 57 83 88 5 62 44 76 15 17 23 22 6 56 54 91 18 16 35 89 20 9 10 27 84 37 
85 34 86 95 43 50 47 40 51 99 70 2 75 94 4 77 12 13 28 92 96 10 90 60 8 80 66 61 19 59 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 3 65 21 87 78 89 69 38 67 72 0 27 68 39 53 48 7 52 74 55 25 64 79 63 88 91 41 30 1 24 57 44 14 62 5 83 93 15 35 23 22 6 56 54 76 16 18 17 71 20 9 98 37 84 33 
85 34 86 95 77 50 47 40 43 99 70 94 75 33 53 51 12 13 59 7 96 98 90 60 8 80 66 61 19 0 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 93 65 21 87 78 71 4 38 67 72 28 2 68 39 69 48 92 52 74 55 25 64 79 63 14 3 41 30 1 24 57 83 88 5 62 44 76 15 17 23 22 6 56 54 91 18 16 35 89 20 9 10 27 84 37 
85 34 86 95 43 50 47 40 51 99 70 2 75 94 4 77 12 13 28 92 96 10 90 60 8 80 66 61 19 59 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 3 65 21 87 78 89 69 38 67 72 0 27 68 39 53 48 7 52 74 55 25 64 79 63 88 91 41 30 1 24 57 44 14 62 5 83 93 15 35 23 22 6 56 54 76 16 18 17 71 20 9 98 37 84 33 
85 34 86 95 43 1 47 40 51 99 70 33 75 94 4 77 12 13 28 92 96 10 90 60 8 80 66 61 19 59 53 29 36 32 81 49 45 26 11 97 31 58 73 82 42 3 65 21 87 78 89 69 38 67 72 0 27 68 39 46 48 7 52 74 55 25 64 79 63 88 91 41 30 50 24 57 76 14 62 5 83 93 15 35 23 22 6 56 54 44 16 18 17 71 20 9 98 37 84 2 
85 34 86 95 43 50 47 40 51 99 70 33 75 94 53 77 12 13 28 7 96 98 90 60 8 80 66 61 19 59 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 93 65 21 87 78 89 4 38 67 72 0 37 68 39 69 48 92 52 74 55 25 64 79 63 88 3 41 30 1 24 57 83 14 5 62 44 91 15 23 35 22 6 56 54 76 16 18 17 71 20 9 10 27 84 2 
85 34 86 95 43 50 47 40 77 99 70 2 75 94 53 51 12 13 28 7 96 10 90 60 8 80 66 61 19 59 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 93 65 21 87 78 89 4 38 67 72 0 37 68 39 69 48 92 52 74 55 25 64 79 63 88 3 41 30 1 24 57 83 14 5 62 44 91 15 35 23 22 6 56 54 76 16 18 17 71 20 9 98 27 84 33 
85 34 86 95 43 50 47 40 51 99 70 2 75 94 4 77 12 13 28 92 96 10 90 60 8 80 66 61 19 59 53 29 36 32 81 49 45 26 11 97 31 58 73 82 42 3 65 21 87 78 89 69 38 67 72 0 27 68 39 46 48 7 52 74 55 25 64 79 63 88 91 41 30 1 24 57 44 14 62 5 83 93 15 35 23 22 6 56 54 76 16 18 17 71 20 9 98 37 84 33 
85 34 86 95 43 50 47 40 77 99 70 94 75 33 53 51 12 13 28 7 96 98 90 60 8 80 66 61 19 59 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 3 65 21 87 78 89 4 38 67 72 0 37 68 39 69 48 92 52 74 55 25 64 79 63 88 91 41 30 1 24 57 76 14 62 5 83 93 15 23 35 22 6 56 54 44 16 18 17 71 20 9 10 27 84 2 
85 34 86 95 43 50 47 40 77 99 70 94 75 33 53 51 12 13 28 7 96 98 90 60 8 80 66 61 19 59 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 93 65 21 87 78 89 4 38 67 72 0 37 68 39 69 48 92 52 74 55 25 64 79 63 88 3 41 30 1 24 57 83 14 5 62 44 76 15 17 23 22 6 56 54 91 18 16 35 71 20 9 10 27 84 2 
85 34 86 95 43 50 47 40 51 99 70 2 75 94 53 77 12 13 28 7 96 98 90 60 8 80 66 61 19 59 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 3 65 21 87 78 89 4 38 67 72 0 37 68 39 69 48 92 52 74 55 25 64 79 63 88 91 41 30 1 24 57 76 14 62 5 83 93 15 35 23 22 6 56 54 44 16 18 17 71 20 9 10 27 84 33 
85 34 86 95 43 50 47 40 77 99 70 94 75 33 53 51 12 13 59 7 96 98 90 60 8 80 66 61 19 0 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 93 65 21 87 78 71 4 38 67 72 28 2 68 39 69 48 92 52 74 55 25 64 79 63 14 3 41 30 1 24 57 83 88 5 62 44 76 15 17 23 22 6 56 54 91 18 16 35 89 20 9 10 27 84 37 
85 34 86 95 43 50 47 40 77 99 70 2 75 94 4 51 12 13 28 7 96 98 90 60 8 80 66 61 19 59 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 3 65 21 87 78 71 53 38 67 72 0 37 68 39 69 48 92 52 74 55 25 64 79 63 88 91 41 30 1 24 57 76 14 62 5 83 93 15 23 35 22 6 56 54 44 16 18 17 89 20 9 10 27 84 33 
85 34 86 95 43 50 47 40 51 99 70 33 75 94 4 77 12 13 28 7 96 98 90 60 8 80 66 61 19 59 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 93 65 21 87 78 89 53 38 67 72 0 37 68 39 69 48 92 52 74 55 25 64 79 63 88 3 41 30 1 24 57 83 14 5 62 44 91 15 35 23 22 6 56 54 76 16 18 17 71 20 9 10 27 84 2 
85 34 86 95 43 50 47 40 77 99 70 94 75 33 53 51 12 13 28 7 96 98 90 60 8 80 66 61 19 59 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 3 65 21 87 78 71 4 38 67 72 0 37 68 39 69 48 92 52 74 55 25 64 79 63 88 91 41 30 1 24 57 76 14 62 5 83 93 15 35 23 22 6 56 54 44 16 18 17 89 20 9 10 27 84 2 
85 34 86 43 77 50 47 40 95 99 70 94 75 33 53 51 12 13 28 7 96 98 90 60 8 80 66 61 19 59 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 93 65 21 87 78 71 4 38 67 72 0 37 68 39 69 48 92 52 74 55 25 64 79 63 14 3 41 30 1 24 57 83 88 5 62 44 76 15 17 23 22 6 56 54 91 18 16 35 89 20 9 10 27 84 2 
85 34 86 95 43 50 47 40 51 99 70 2 75 94 4 77 12 13 28 7 96 98 90 60 8 80 66 61 19 59 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 3 65 21 87 78 89 69 38 67 72 0 37 68 39 53 48 92 52 74 55 25 64 79 63 88 91 41 30 1 24 57 44 14 62 5 83 93 15 23 35 22 6 56 54 76 16 18 17 71 20 9 10 27 84 33 
85 34 86 95 43 50 47 40 51 99 70 2 75 94 4 77 12 13 28 92 96 10 90 60 8 80 66 61 19 59 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 3 65 21 87 78 89 69 38 67 72 0 27 68 39 53 48 7 52 74 55 25 64 79 63 88 91 41 30 1 24 57 76 14 62 5 83 93 15 35 23 22 6 56 54 44 16 18 17 71 20 9 98 37 84 33 
85 34 86 95 43 50 47 40 51 99 70 33 75 94 53 77 12 13 28 7 96 98 90 60 8 80 66 61 19 59 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 3 65 21 87 78 89 4 38 67 72 0 37 68 39 69 48 92 52 74 55 25 64 79 63 88 91 41 30 1 24 57 76 14 62 5 83 93 15 23 35 22 6 56 54 44 16 18 17 71 20 9 10 27 84 2 
85 34 86 95 43 50 47 40 77 99 70 33 75 94 4 51 12 13 28 7 96 98 90 60 8 80 66 61 19 59 46 29 36 32 81 49 45 26 11 97 31 58 73 82 42 3 65 21 87 78 71 53 38 67 72 0 37 68 39 69 48 92 52 74 55 25 64 79 63 88 91 41 30 1 24 57 76 14 62 5 83 93 15 35 23 22 6 56 54 44 16 18 17 89 20 9 10 27 84 2 
