70 75 94 96 58 93 17 23 15 41 49 26 11 61 45 34 60 37 78 74 46 71 59 51 47 62 12 95 36 68 79 9 69 85 4 38 33 42 54 29 99 2 97 0 20 83 13 40 77 50 82 14 31 98 10 92 72 84 66 67 19 80 55 89 48 27 90 28 53 43 30 1 65 73 76 44 16 5 3 22 21 87 64 25 52 39 7 88 91 18 35 6 56 57 24 8 86 63 81 32 
32 75 94 20 78 93 17 23 15 41 50 26 85 61 45 60 34 76 92 0 71 46 59 90 30 55 83 35 31 58 48 52 69 57 19 82 13 42 54 70 99 2 97 89 98 9 28 40 77 49 38 51 47 11 56 22 88 86 80 67 24 8 33 6 72 66 91 18 37 62 27 96 7 73 14 44 16 5 3 65 21 87 64 25 68 39 79 74 10 43 1 95 84 29 4 36 53 63 81 12 
32 75 94 20 78 93 17 23 15 41 50 26 85 61 45 60 34 76 92 0 71 46 59 90 30 55 83 35 31 58 48 52 69 57 19 82 13 42 54 70 99 2 97 89 98 9 28 40 77 49 38 51 47 11 56 22 88 86 80 67 24 8 33 6 72 66 91 18 37 62 27 96 7 73 14 44 16 5 3 65 21 87 64 25 68 39 79 74 10 43 1 95 84 29 4 36 53 63 81 12 
70 75 94 96 58 93 17 23 15 41 49 26 11 61 45 34 60 37 78 74 46 71 59 51 47 62 12 95 36 68 79 9 69 85 4 38 33 42 54 29 99 2 97 0 20 83 13 40 77 50 82 14 31 98 10 92 72 84 66 67 19 80 55 89 48 27 90 28 53 43 30 1 65 73 76 44 16 5 3 22 21 87 64 25 52 39 7 88 91 18 35 6 56 57 24 8 86 63 81 32 
32 75 94 20 78 93 17 23 15 41 50 26 85 61 45 60 34 10 92 0 71 46 59 90 30 55 83 35 31 58 48 52 69 57 19 49 77 42 54 70 99 2 97 89 98 9 62 40 13 82 38 51 47 11 56 22 88 86 80 67 24 8 33 6 72 66 91 18 37 28 27 96 7 73 14 44 16 5 3 65 21 87 64 25 68 39 79 74 76 43 1 95 84 29 4 36 53 63 81 12 
29 75 94 96 58 93 17 23 15 41 49 26 11 61 45 28 34 10 78 89 46 22 59 51 47 77 95 12 36 68 79 27 92 85 4 38 33 42 54 70 99 2 97 0 20 83 62 40 13 82 50 76 31 98 37 69 72 84 66 67 19 80 39 74 48 9 90 60 53 43 30 1 71 73 14 44 16 5 3 65 21 87 64 25 52 55 7 88 91 18 35 6 56 57 24 8 86 63 81 32 
70 75 94 96 58 93 17 23 15 41 49 26 11 67 45 34 60 37 78 89 46 71 59 51 47 77 12 95 36 68 79 9 69 85 4 38 33 42 54 29 99 2 97 0 20 83 62 40 13 82 50 14 31 98 10 92 72 84 66 61 19 80 55 74 48 27 90 28 53 43 30 1 65 73 76 44 16 5 3 22 21 87 64 25 52 39 7 88 91 18 35 6 56 57 24 8 86 63 81 32 
32 75 94 20 78 93 17 23 15 41 50 26 85 61 45 60 34 10 92 0 71 46 59 90 30 55 9 35 31 58 48 52 69 57 19 82 28 42 54 70 99 2 97 89 98 83 13 40 77 49 38 51 47 11 56 22 88 86 80 67 24 8 33 6 72 66 91 18 37 62 27 96 7 73 14 44 16 5 3 65 21 87 64 25 68 39 79 74 76 43 1 95 84 29 4 36 53 63 81 12 
32 75 94 20 78 93 17 23 15 41 50 26 85 61 45 60 34 10 92 0 71 46 59 90 30 55 83 35 31 58 48 52 69 57 19 82 13 42 54 70 84 2 97 89 98 9 28 40 77 49 38 51 47 11 56 22 88 86 80 67 24 8 33 6 72 66 91 18 37 62 27 96 7 73 14 44 16 5 3 65 21 87 64 25 68 39 79 74 76 43 1 95 99 29 4 36 53 63 81 12 
70 75 94 96 58 93 17 23 15 41 49 45 11 67 26 60 34 37 78 89 46 71 59 51 47 77 95 12 36 68 79 9 69 85 4 38 33 42 54 29 99 2 97 0 20 83 62 40 13 82 50 14 31 98 10 92 72 84 66 61 19 80 55 74 48 27 90 28 53 43 30 1 22 73 35 44 16 5 3 65 21 87 64 25 52 39 7 88 91 18 76 6 56 57 24 8 86 63 81 32 
