49 79 55 23 17 15 21 87 64 65 3 14 73 51 57 60 92 69 72 84 19 26 33 45 85 61 68 39 38 67 99 4 66 9 53 71 22 40 1 5 62 44 16 35 52 48 74 25 93 83 96 75 28 2 29 80 89 0 90 70 36 12 41 88 30 76 77 95 43 47 81 32 94 7 98 10 97 31 58 27 24 8 6 86 50 91 18 46 78 37 20 59 82 13 42 56 34 11 54 63 
53 79 55 23 17 15 21 87 64 65 83 71 48 56 60 57 46 49 72 84 19 26 33 34 85 61 68 39 38 67 99 4 66 58 73 14 22 36 1 5 62 44 16 35 52 69 74 25 93 3 96 76 28 2 29 80 7 0 90 70 40 43 41 88 30 75 77 95 12 47 81 32 94 89 98 10 97 31 92 27 24 8 6 86 50 91 18 9 78 37 20 59 82 13 42 51 45 11 54 63 
53 79 55 23 17 15 21 87 64 65 83 71 48 56 60 57 46 49 72 84 19 26 33 34 85 61 68 39 38 67 99 4 66 58 73 14 22 36 1 5 62 44 16 35 52 69 74 25 93 3 96 76 28 2 29 80 7 0 90 70 40 43 41 88 30 75 77 95 12 47 81 32 94 89 98 10 97 31 92 27 24 8 6 86 50 91 18 9 78 37 20 59 82 13 42 51 45 11 54 63 
49 79 55 23 17 15 21 87 64 65 3 14 73 51 57 60 92 69 72 84 19 26 33 45 85 61 68 39 38 67 99 4 66 9 53 71 22 40 1 5 62 44 16 35 52 48 74 25 93 83 96 75 28 2 29 80 89 0 90 70 36 12 41 88 30 76 77 95 43 47 81 32 94 7 98 10 97 31 58 27 24 8 6 86 50 91 18 46 78 37 20 59 82 13 42 56 34 11 54 63 
53 79 55 23 17 15 21 87 64 65 83 71 48 56 46 57 60 49 72 84 19 26 33 34 85 61 68 39 38 67 99 4 66 58 73 14 22 36 1 5 62 44 16 35 52 69 74 25 93 3 96 75 28 2 29 80 7 0 90 70 40 43 41 88 30 76 77 95 12 47 81 32 94 89 98 10 97 31 92 27 24 8 6 86 50 91 18 9 78 37 20 59 82 13 42 51 45 11 54 63 
53 79 55 23 17 15 21 87 64 65 83 71 48 56 60 57 46 49 72 84 19 26 33 34 85 61 68 39 38 67 99 4 66 58 73 14 22 36 1 5 62 44 16 9 52 69 74 25 93 3 96 76 28 2 29 80 89 0 90 70 40 43 41 88 30 75 77 95 12 47 81 32 94 7 98 10 97 31 92 27 24 8 6 86 50 91 18 35 78 37 20 59 82 13 42 51 45 11 54 63 
53 79 55 23 17 15 21 87 64 65 3 14 49 51 57 60 9 48 72 84 19 26 33 45 80 61 68 39 38 67 99 4 66 92 73 71 22 40 1 5 62 44 16 35 52 69 74 25 93 83 96 75 28 2 29 85 89 0 90 70 36 12 41 88 30 76 77 95 43 47 81 32 94 7 98 10 97 31 58 27 24 8 6 86 50 91 18 46 78 37 20 59 82 13 42 56 34 11 54 63 
49 79 55 23 17 15 21 87 64 65 3 14 73 51 57 60 9 69 72 84 19 26 33 45 85 61 68 39 38 67 99 4 66 92 53 71 22 40 1 5 62 44 16 35 52 48 74 25 93 83 96 75 28 2 29 80 89 0 90 70 36 12 41 88 30 76 77 95 43 47 81 32 94 7 98 10 97 31 58 27 24 8 6 86 50 91 18 46 78 37 20 59 82 13 42 56 34 11 54 63 
53 79 55 23 17 15 21 87 64 65 83 71 48 56 60 57 46 49 72 84 19 26 33 34 85 61 68 39 38 67 99 4 66 58 73 14 22 36 1 5 62 44 16 9 52 69 74 25 93 3 96 76 28 2 29 80 7 0 90 70 40 43 41 88 30 75 77 95 12 47 81 32 94 89 98 10 97 31 92 27 24 8 6 86 50 91 18 35 78 37 20 59 82 13 42 51 45 11 54 63 
53 79 55 23 17 15 21 87 64 65 83 71 48 56 60 57 46 49 72 84 19 26 33 34 85 61 68 39 38 67 99 4 66 58 73 14 22 36 1 5 62 44 16 9 52 69 74 25 93 3 96 75 28 2 29 80 7 0 90 70 40 43 41 88 30 76 77 95 12 47 81 32 94 89 98 10 97 31 92 27 24 8 6 86 50 91 18 35 78 37 20 59 82 13 42 51 45 11 54 63 
53 79 55 23 17 15 21 87 64 65 3 14 49 51 57 60 9 48 72 84 19 56 33 45 80 61 68 39 38 67 99 4 66 92 73 71 22 40 1 5 62 44 16 35 52 69 74 25 93 83 96 75 28 2 29 85 89 0 90 70 36 12 41 88 30 76 77 95 43 47 81 32 94 7 98 10 97 31 58 27 24 8 6 86 50 91 18 46 78 37 20 59 82 13 42 26 34 11 54 63 
