74338.0 91986.0 
101852.0 75740.0 
74338.0 91986.0 
91973.0 77307.0 
75520.0 88772.0 
97774.0 77247.0 
76386.0 88400.0 
89381.0 78067.0 
99260.0 76500.0 
84296.0 80017.0 
82406.0 81178.0 
85185.0 79641.0 
82810.0 80764.0 
75520.0 88772.0 
84000.0 80382.0 
78677.0 84802.0 
77451.0 86863.0 
79862.0 84061.0 
80440.0 83119.0 
89381.0 78067.0 
99260.0 76500.0 
86505.0 79614.0 
76662.0 87669.0 
80164.0 83850.0 
78498.0 85523.0 
81042.0 82640.0 
81221.0 81919.0 
82334.0 81823.0 
80271.0 83249.0 
79206.0 84786.0 
76946.0 87332.0 
82810.0 80764.0 
81318.0 81909.0 
76946.0 87332.0 
77727.0 86132.0 
77523.0 86653.0 
84000.0 80382.0 
79490.0 84449.0 
79490.0 84449.0 
85185.0 79641.0 
82365.0 81702.0 
87895.0 78814.0 
87006.0 79190.0 
98759.0 76924.0 
88880.0 78491.0 
87992.0 78804.0 
97871.0 77237.0 
76759.0 87659.0 
99135.0 76843.0 
78300.0 85588.0 
86602.0 79604.0 
88977.0 78481.0 
86909.0 79200.0 
89284.0 78077.0 
77896.0 86002.0 
87006.0 79190.0 
87895.0 78814.0 
80941.0 82785.0 
99163.0 76510.0 
97871.0 77237.0 
87992.0 78804.0 
88880.0 78491.0 
98759.0 76924.0 
77896.0 86002.0 
80941.0 82785.0 
77523.0 86653.0 
78300.0 85588.0 
80164.0 83850.0 
77824.0 86122.0 
80271.0 83249.0 
80945.0 82650.0 
89284.0 78077.0 
86909.0 79200.0 
88977.0 78481.0 
86602.0 79604.0 
79206.0 84786.0 
98856.0 76914.0 
76662.0 87669.0 
82365.0 81702.0 
81318.0 81909.0 
77727.0 86132.0 
98856.0 76914.0 
78677.0 84802.0 
97774.0 77247.0 
81221.0 81919.0 
81042.0 82640.0 
78498.0 85523.0 
78401.0 85533.0 
82334.0 81823.0 
99135.0 76843.0 
86505.0 79614.0 
78401.0 85533.0 
99163.0 76510.0 
80945.0 82650.0 
74338.0 91986.0 
75520.0 88772.0 
99260.0 76500.0 
76946.0 87332.0 
87895.0 78814.0 
97871.0 77237.0 
