117973.0 80734.0 
81074.0 111433.0 
81074.0 111433.0 
117973.0 80734.0 
81126.0 105476.0 
112383.0 82699.0 
82411.0 100235.0 
109465.0 83041.0 
99289.0 85946.0 
114551.0 82324.0 
93412.0 87614.0 
108764.0 83456.0 
106416.0 84418.0 
104823.0 85031.0 
85925.0 97668.0 
102376.0 85278.0 
106416.0 84418.0 
81650.0 102936.0 
96400.0 87082.0 
105147.0 84803.0 
82355.0 102081.0 
98649.0 86417.0 
115514.0 81503.0 
84686.0 99115.0 
97001.0 86680.0 
84074.0 99467.0 
101270.0 85865.0 
95255.0 87574.0 
117315.0 80866.0 
81511.0 104432.0 
108764.0 83456.0 
91310.0 90615.0 
95579.0 87446.0 
92015.0 89760.0 
88260.0 95231.0 
84074.0 99467.0 
91310.0 90615.0 
84913.0 98373.0 
92015.0 89760.0 
88551.0 94652.0 
93027.0 88658.0 
117315.0 80866.0 
90827.0 91570.0 
89948.0 92506.0 
85525.0 98232.0 
87077.0 97299.0 
102052.0 85406.0 
101637.0 85674.0 
92610.0 89109.0 
93226.0 88414.0 
92610.0 89109.0 
109465.0 83041.0 
82252.0 102499.0 
90572.0 91814.0 
89948.0 92506.0 
115351.0 81803.0 
114714.0 82024.0 
87472.0 97239.0 
87875.0 96275.0 
98649.0 86417.0 
89175.0 93960.0 
115514.0 81503.0 
90572.0 91814.0 
97001.0 86680.0 
89175.0 93960.0 
89704.0 93151.0 
81408.0 104850.0 
88157.0 95649.0 
87875.0 96275.0 
87077.0 97299.0 
81126.0 105476.0 
87671.0 96748.0 
88157.0 95649.0 
81408.0 104850.0 
90827.0 91570.0 
87671.0 96748.0 
88738.0 94396.0 
88738.0 94396.0 
81650.0 102936.0 
81511.0 104432.0 
89704.0 93151.0 
82252.0 102499.0 
102376.0 85278.0 
104823.0 85031.0 
101351.0 85821.0 
85525.0 98232.0 
82355.0 102081.0 
89563.0 93550.0 
89563.0 93550.0 
93226.0 88414.0 
89618.0 93474.0 
114714.0 82024.0 
115351.0 81803.0 
84913.0 98373.0 
95255.0 87574.0 
87472.0 97239.0 
101270.0 85865.0 
89618.0 93474.0 
117973.0 80734.0 
91310.0 90615.0 
