101698.0 77721.0 
81540.0 95289.0 
90890.0 81710.0 
88808.0 83770.0 
93642.0 80631.0 
96379.0 80608.0 
98702.0 79650.0 
82228.0 91564.0 
90810.0 82957.0 
93642.0 80631.0 
98702.0 79650.0 
96379.0 80608.0 
81789.0 94044.0 
88728.0 85017.0 
82228.0 91564.0 
84310.0 89504.0 
81789.0 94044.0 
85764.0 87835.0 
87785.0 85113.0 
87523.0 85593.0 
81540.0 95289.0 
90890.0 81710.0 
101674.0 78534.0 
90810.0 82957.0 
101468.0 78929.0 
101468.0 78929.0 
87523.0 85593.0 
87785.0 85113.0 
101674.0 78534.0 
85764.0 87835.0 
88728.0 85017.0 
101674.0 78534.0 
93642.0 80631.0 
96379.0 80608.0 
82228.0 91564.0 
81540.0 95289.0 
90890.0 81710.0 
90810.0 82957.0 
85764.0 87835.0 
101468.0 78929.0 
87523.0 85593.0 
87785.0 85113.0 
88728.0 85017.0 
93642.0 80631.0 
96379.0 80608.0 
90890.0 81710.0 
90810.0 82957.0 
85764.0 87835.0 
101468.0 78929.0 
87785.0 85113.0 
88728.0 85017.0 
93642.0 80631.0 
96379.0 80608.0 
85764.0 87835.0 
101468.0 78929.0 
88728.0 85017.0 
80047.0 102933.0 
86621.0 85951.0 
93642.0 80631.0 
101468.0 78929.0 
88808.0 83770.0 
96379.0 80608.0 
88808.0 83770.0 
87785.0 85113.0 
86615.0 87788.0 
88808.0 83770.0 
88728.0 85017.0 
85764.0 87835.0 
96379.0 80608.0 
80638.0 95647.0 
100896.0 78987.0 
83056.0 89779.0 
84539.0 88011.0 
80703.0 103231.0 
101318.0 79320.0 
94064.0 80964.0 
82440.0 93473.0 
99915.0 79825.0 
81471.0 101265.0 
88620.0 85677.0 
90721.0 83931.0 
83347.0 91531.0 
90951.0 82372.0 
83379.0 89961.0 
81131.0 101518.0 
87644.0 85698.0 
101291.0 79595.0 
90862.0 83346.0 
86635.0 87805.0 
84613.0 89438.0 
85106.0 89201.0 
85561.0 88415.0 
90951.0 82372.0 
87450.0 86661.0 
81471.0 101265.0 
84613.0 89438.0 
86991.0 87287.0 
87450.0 86661.0 
85561.0 88415.0 
86695.0 87378.0 
